High Farm,Fruit and Vegetables,87.12
Steve's Leaves,Fruit and Vegetables,18.00
Finish,Cleaning,22.09
Gressingham,Fresh Meat,18.42
Loreal,Beauty,32.50
Denhay,Fresh Meat,69.81
Kleenex,Healthcare,1.67
Cravendale,Dairy,9.88
Muddy Boots,Fresh Meat,9.40
Richmond,Fresh Meat,19.84
Go Cat,Pet,2.16
Florette,Fruit and Vegetables,5.78
Knorr,Groceries,59.40
Vanish,Cleaning,8.93
Garnier,Beauty,86.37
Blue Diamond,Dairy,24.56
Go Cat,Pet,36.62
Dave's Dairy,Dairy,35.27
Florette,Fruit and Vegetables,36.12
Dave's Dairy,Dairy,67.17
Muller,Dairy,86.11
Cathedral City,Groceries,12.89
Simple,Beauty,61.93
Walkers,Groceries,40.30
Blue Diamond,Dairy,97.38
Rowse,Groceries,44.47
Finish,Cleaning,7.78
Gu,Groceries,7.77
Muddy Boots,Fresh Meat,18.93
Hovis,Bakery,84.09
Bakers,Pet,73.07
Walkers,Groceries,61.65
Bold,Cleaning,84.02
Flora,Dairy,43.17
Kelloggs,Groceries,21.03
Sheba,Pet,44.10
Roberts,Bakery,14.58
Felix,Pet,9.12
Gu,Groceries,23.11
Simple,Beauty,2.72
Fairy,Cleaning,103.11
Vaseline,Beauty,5.19
John West,Groceries,12.63
Colgate,Healthcare,12.43
Sheba,Pet,17.88
Blue Diamond,Dairy,16.35
Finish,Cleaning,1.92
Finish,Cleaning,2.97
Fairy,Cleaning,63.66
Weston Veg,Fruit and Vegetables,55.48
Muddy Boots,Fresh Meat,39.22
Fairy,Cleaning,84.23
Activia,Dairy,7.82
Gressingham,Fresh Meat,16.38
Colgate,Healthcare,7.49
New Farm,Fruit and Vegetables,140.79
Bakers,Pet,103.51
Warburtons,Bakery,7.67
Danish,Fresh Meat,131.66
Blue Diamond,Dairy,30.66
Cravendale,Dairy,24.35
Florette,Fruit and Vegetables,28.31
Richmond,Fresh Meat,18.30
Garnier,Beauty,23.15
Vaseline,Beauty,48.33
Sheba,Pet,48.96
Simple,Beauty,9.53
Vanish,Cleaning,84.73
John West,Groceries,75.84
Blue Diamond,Dairy,77.97
Muller,Dairy,4.04
Vaseline,Beauty,9.69
Andrew,Groceries,71.85
Cathedral City,Groceries,45.20
Cravendale,Dairy,87.86
Go Cat,Pet,6.44
Flora,Dairy,3.45
Garnier,Beauty,38.37
Kleenex,Healthcare,13.60
Muddy Boots,Fresh Meat,1.98
Tropicana,Groceries,21.92
Weston Veg,Fruit and Vegetables,42.55
Surf,Cleaning,0.69
Florette,Fruit and Vegetables,52.43
Tropicana,Groceries,8.67
High Farm,Fruit and Vegetables,101.05
Roberts,Bakery,58.73
Bold,Cleaning,29.96
High Farm,Fruit and Vegetables,50.68
Kelloggs,Groceries,24.00
Surf,Cleaning,40.32
Remington,Beauty,48.15
Activia,Dairy,20.07
