Kleenex,Healthcare,22.66
Kleenex,Healthcare,45.32
Gilette,Beauty,6.11
Vanish,Cleaning,125.12
Denhay,Fresh Meat,51.57
Knorr,Groceries,0.45
Go Cat,Pet,9.78
Andrew,Groceries,10.15
Tropicana,Groceries,24.56
Surf,Cleaning,45.83
Gu,Groceries,18.56
Loreal,Beauty,92.39
Andrew,Groceries,83.89
Vanish,Cleaning,93.50
Fairy,Cleaning,121.64
Muddy Boots,Fresh Meat,50.22
Fairy,Cleaning,2.28
Warburtons,Bakery,39.00
Bold,Cleaning,0.84
Walkers,Groceries,15.14
Delifrance,Bakery,21.45
Hovis,Bakery,4.10
Blue Diamond,Dairy,76.51
Butchers,Pet,18.23
Gu,Groceries,19.56
Blue Diamond,Dairy,46.81
New Farm,Fruit and Vegetables,2.86
New Farm,Fruit and Vegetables,7.32
Flora,Dairy,5.41
Kleenex,Healthcare,77.33
Pedigree,Pet,24.84
Flora,Dairy,18.79
John West,Groceries,29.53
Surf,Cleaning,20.13
Colgate,Healthcare,31.19
Denhay,Fresh Meat,1.53
New Farm,Fruit and Vegetables,13.06
Bakers,Pet,19.07
Colgate,Healthcare,32.04
Pedigree,Pet,113.91
Hovis,Bakery,36.26
Kelloggs,Groceries,4.09
Florette,Fruit and Vegetables,13.69
Kelloggs,Groceries,16.25
Finish,Cleaning,123.43
Andrew,Groceries,13.76
Roberts,Bakery,26.23
Kelloggs,Groceries,0.27
Finish,Cleaning,82.34
New Farm,Fruit and Vegetables,17.76
Denhay,Fresh Meat,41.08
Denhay,Fresh Meat,46.34
Butchers,Pet,3.92
Bakers,Pet,36.02
Simple,Beauty,22.92
Andrew,Groceries,36.83
Colgate,Healthcare,52.31
Sheba,Pet,42.23
New Farm,Fruit and Vegetables,2.38
Go Cat,Pet,6.73
Gilette,Beauty,28.65
Delifrance,Bakery,11.27
Flora,Dairy,42.11
Cathedral City,Groceries,13.70
Felix,Pet,1.35
Bakers,Pet,117.82
Gu,Groceries,12.39
Dave's Dairy,Dairy,11.16
High Farm,Fruit and Vegetables,2.54
Butchers,Pet,23.41
Dave's Dairy,Dairy,1.99
Vanish,Cleaning,20.50
Muller,Dairy,0.76
Roberts,Bakery,7.56
New Farm,Fruit and Vegetables,3.52
Loreal,Beauty,0.17
Vanish,Cleaning,7.09
Kleenex,Healthcare,28.56
Weston Veg,Fruit and Vegetables,0.30
Florette,Fruit and Vegetables,14.59
Walkers,Groceries,76.18
Hovis,Bakery,32.67
Blue Diamond,Dairy,32.89
Felix,Pet,13.10
Activia,Dairy,1.26
Vaseline,Beauty,3.29
Colgate,Healthcare,0.53
Simple,Beauty,48.47
Warburtons,Bakery,21.92
Muddy Boots,Fresh Meat,11.62
Simple,Beauty,7.36
Danish,Fresh Meat,10.63
Blue Diamond,Dairy,18.21
Dave's Dairy,Dairy,56.31
Kleenex,Healthcare,48.04
Warburtons,Bakery,21.45
Kleenex,Healthcare,1.87
Muddy Boots,Fresh Meat,38.05
Gressingham,Fresh Meat,26.88
Garnier,Beauty,0.70
Richmond,Fresh Meat,23.60
Tropicana,Groceries,101.38
Fairy,Cleaning,6.77
Bold,Cleaning,4.31
High Farm,Fruit and Vegetables,38.65
New Farm,Fruit and Vegetables,71.13
Bold,Cleaning,0.26
Gu,Groceries,56.80
Bold,Cleaning,25.34
Pedigree,Pet,21.38
Weston Veg,Fruit and Vegetables,15.67
Finish,Cleaning,89.22
Fairy,Cleaning,49.84
Vanish,Cleaning,92.59
Simple,Beauty,15.33
Muddy Boots,Fresh Meat,73.39
Kelloggs,Groceries,27.67
Vanish,Cleaning,2.09
Cravendale,Dairy,20.58
Gu,Groceries,42.19
Knorr,Groceries,2.75
Sheba,Pet,9.90
Denhay,Fresh Meat,94.39
Muller,Dairy,48.37
Blue Diamond,Dairy,40.09
Hartleys,Groceries,22.63
Dave's Dairy,Dairy,57.38
Butchers,Pet,12.69
Danish,Fresh Meat,25.13
Walkers,Groceries,41.10
Bold,Cleaning,3.97
Vanish,Cleaning,1.74
Go Cat,Pet,34.27
Surf,Cleaning,105.98
Walkers,Groceries,49.72
Danish,Fresh Meat,64.25
Lurpak,Dairy,25.78
Activia,Dairy,6.03
Pedigree,Pet,3.38
Richmond,Fresh Meat,37.16
Weston Veg,Fruit and Vegetables,117.35
Kleenex,Healthcare,29.95
Rowse,Groceries,23.35
Roberts,Bakery,1.73
Muller,Dairy,11.32
