Hartleys,Groceries,104.72
Pedigree,Pet,1.31
Finish,Cleaning,28.03
Pedigree,Pet,1.80
Cathedral City,Groceries,108.73
Hartleys,Groceries,36.26
Warburtons,Bakery,39.62
Muller,Dairy,8.19
Andrew,Groceries,19.46
Sheba,Pet,7.22
Flora,Dairy,32.41
Knorr,Groceries,31.04
John West,Groceries,51.09
Loreal,Beauty,2.36
Tropicana,Groceries,45.33
Gressingham,Fresh Meat,21.96
Vaseline,Beauty,13.10
Simple,Beauty,4.95
Vanish,Cleaning,140.66
Lurpak,Dairy,23.07
Gu,Groceries,10.96
High Farm,Fruit and Vegetables,42.03
Loreal,Beauty,51.56
High Farm,Fruit and Vegetables,6.86
Hartleys,Groceries,52.03
Warburtons,Bakery,48.55
Warburtons,Bakery,36.78
Colmans,Groceries,8.00
Dave's Dairy,Dairy,6.10
Weston Veg,Fruit and Vegetables,50.32
Finish,Cleaning,29.27
Kelloggs,Groceries,50.98
Remington,Beauty,105.58
Warburtons,Bakery,81.84
Sheba,Pet,2.53
Warburtons,Bakery,17.83
Butchers,Pet,18.94
Andrew,Groceries,2.74
Hartleys,Groceries,18.01
Delifrance,Bakery,25.94
Gu,Groceries,6.54
Vaseline,Beauty,40.26
Tropicana,Groceries,2.75
Vaseline,Beauty,108.79
Rowse,Groceries,81.48
Delifrance,Bakery,16.00
Heinz,Groceries,49.39
Gilette,Beauty,34.76
Delifrance,Bakery,4.68
Warburtons,Bakery,47.01
Cravendale,Dairy,3.30
Dave's Dairy,Dairy,99.16
Cravendale,Dairy,105.10
Muller,Dairy,12.75
Hovis,Bakery,55.29
John West,Groceries,64.17
Bold,Cleaning,72.31
Bold,Cleaning,0.91
Finish,Cleaning,27.63
Steve's Leaves,Fruit and Vegetables,100.00
Delifrance,Bakery,14.42
Flora,Dairy,33.90
Lurpak,Dairy,31.75
Hartleys,Groceries,30.89
Fairy,Cleaning,17.57
Bakers,Pet,78.48
Vaseline,Beauty,25.20
Blue Diamond,Dairy,87.20
Denhay,Fresh Meat,4.69
Felix,Pet,6.56
Kleenex,Healthcare,5.81
Cathedral City,Groceries,19.13
Go Cat,Pet,63.88
Bakers,Pet,101.00
Flora,Dairy,30.14
Hovis,Bakery,3.52
Felix,Pet,78.01
Muller,Dairy,40.81
Weston Veg,Fruit and Vegetables,9.13
Loreal,Beauty,12.67
Andrew,Groceries,107.71
Danish,Fresh Meat,12.63
John West,Groceries,39.04
Colgate,Healthcare,127.48
Hovis,Bakery,18.21
Finish,Cleaning,52.93
Surf,Cleaning,11.74
Vanish,Cleaning,0.56
Steve's Leaves,Fruit and Vegetables,47.31
Vanish,Cleaning,33.25
Garnier,Beauty,39.71
Knorr,Groceries,57.48
Vaseline,Beauty,35.65
Danish,Fresh Meat,62.60
Delifrance,Bakery,76.37
Butchers,Pet,31.36
Bakers,Pet,121.70
Roberts,Bakery,72.29
Walkers,Groceries,115.13
Andrew,Groceries,21.65
Muddy Boots,Fresh Meat,5.65
Flora,Dairy,11.15
High Farm,Fruit and Vegetables,113.91
Hartleys,Groceries,77.31
Weston Veg,Fruit and Vegetables,8.36
Fairy,Cleaning,23.50
Cravendale,Dairy,31.56
Vaseline,Beauty,92.03
High Farm,Fruit and Vegetables,88.52
Sheba,Pet,10.53
Gressingham,Fresh Meat,11.39
Cathedral City,Groceries,87.86
Muddy Boots,Fresh Meat,54.71
Loreal,Beauty,37.90
Cravendale,Dairy,4.52
Garnier,Beauty,14.65
Surf,Cleaning,40.41
Finish,Cleaning,60.86
Hovis,Bakery,46.81
Felix,Pet,56.61
Muller,Dairy,59.13
Colmans,Groceries,87.37
Go Cat,Pet,31.15
Bold,Cleaning,60.26
Go Cat,Pet,15.39
Activia,Dairy,32.62
Surf,Cleaning,48.01
Cravendale,Dairy,23.27
Tropicana,Groceries,67.12
Steve's Leaves,Fruit and Vegetables,5.09
Knorr,Groceries,9.17
Walkers,Groceries,1.18
Hartleys,Groceries,28.15
Remington,Beauty,16.25
Kleenex,Healthcare,1.40
Dave's Dairy,Dairy,44.42
Roberts,Bakery,41.11
