Andrew,Groceries,10.40
Roberts,Bakery,28.68
Activia,Dairy,0.24
Simple,Beauty,73.42
Bakers,Pet,57.68
New Farm,Fruit and Vegetables,13.93
Go Cat,Pet,16.20
Cathedral City,Groceries,23.77
Vaseline,Beauty,70.95
Butchers,Pet,23.69
Colmans,Groceries,68.06
Butchers,Pet,3.82
Dave's Dairy,Dairy,13.13
Bold,Cleaning,76.90
Steve's Leaves,Fruit and Vegetables,28.06
Tropicana,Groceries,26.96
Blue Diamond,Dairy,37.35
Denhay,Fresh Meat,12.21
High Farm,Fruit and Vegetables,5.67
Vanish,Cleaning,26.13
Pedigree,Pet,110.71
Hovis,Bakery,15.17
Sheba,Pet,68.73
Kleenex,Healthcare,85.07
Delifrance,Bakery,37.78
New Farm,Fruit and Vegetables,31.71
Go Cat,Pet,29.62
Roberts,Bakery,12.25
Hovis,Bakery,10.97
Rowse,Groceries,62.52
Garnier,Beauty,12.15
High Farm,Fruit and Vegetables,62.64
Warburtons,Bakery,37.49
Hovis,Bakery,26.97
Lurpak,Dairy,29.78
Pedigree,Pet,124.91
Surf,Cleaning,123.17
Dave's Dairy,Dairy,35.43
Finish,Cleaning,65.81
Heinz,Groceries,0.78
Richmond,Fresh Meat,18.42
Rowse,Groceries,36.94
Roberts,Bakery,64.97
Simple,Beauty,2.48
Bakers,Pet,59.02
New Farm,Fruit and Vegetables,61.80
Delifrance,Bakery,28.20
Loreal,Beauty,5.57
Vaseline,Beauty,23.97
Warburtons,Bakery,22.22
Activia,Dairy,9.01
Gressingham,Fresh Meat,49.09
High Farm,Fruit and Vegetables,16.12
Kelloggs,Groceries,15.43
Remington,Beauty,41.81
Pedigree,Pet,14.61
Dave's Dairy,Dairy,0.81
Vaseline,Beauty,85.65
Kelloggs,Groceries,17.18
Muddy Boots,Fresh Meat,7.60
Walkers,Groceries,5.57
Kleenex,Healthcare,3.28
Muller,Dairy,26.16
Blue Diamond,Dairy,2.78
Gilette,Beauty,121.70
Roberts,Bakery,101.81
Bakers,Pet,14.96
Flora,Dairy,56.01
Kelloggs,Groceries,19.23
Bakers,Pet,105.04
Activia,Dairy,31.40
Pedigree,Pet,1.36
Remington,Beauty,126.40
Muller,Dairy,1.70
Sheba,Pet,12.23
Dave's Dairy,Dairy,0.20
Hartleys,Groceries,83.02
Vanish,Cleaning,8.14
Florette,Fruit and Vegetables,58.28
Colgate,Healthcare,29.07
Richmond,Fresh Meat,106.27
Bold,Cleaning,89.76
Sheba,Pet,27.55
Andrew,Groceries,14.70
Blue Diamond,Dairy,1.94
High Farm,Fruit and Vegetables,42.78
Steve's Leaves,Fruit and Vegetables,53.65
Cathedral City,Groceries,0.77
Kelloggs,Groceries,11.76
