Florette,Fruit and Vegetables,35.79
Cathedral City,Groceries,46.71
Delifrance,Bakery,29.40
Hartleys,Groceries,132.51
Danish,Fresh Meat,36.65
Kleenex,Healthcare,24.65
Warburtons,Bakery,0.56
Denhay,Fresh Meat,7.27
Go Cat,Pet,25.43
Fairy,Cleaning,44.79
Loreal,Beauty,76.53
Walkers,Groceries,48.97
Rowse,Groceries,89.61
Danish,Fresh Meat,2.55
Tropicana,Groceries,5.60
Activia,Dairy,1.03
Pedigree,Pet,12.81
Gressingham,Fresh Meat,36.23
Cravendale,Dairy,28.34
Gressingham,Fresh Meat,35.85
Kelloggs,Groceries,57.95
Cathedral City,Groceries,25.18
Muddy Boots,Fresh Meat,100.74
Gressingham,Fresh Meat,73.97
Go Cat,Pet,17.86
Heinz,Groceries,5.11
Sheba,Pet,7.09
Cathedral City,Groceries,62.83
Blue Diamond,Dairy,28.02
Steve's Leaves,Fruit and Vegetables,58.47
Fairy,Cleaning,30.74
Gilette,Beauty,8.42
Flora,Dairy,3.75
Hovis,Bakery,35.72
Roberts,Bakery,29.98
Tropicana,Groceries,14.34
Gilette,Beauty,69.93
Knorr,Groceries,6.10
Tropicana,Groceries,10.53
Gressingham,Fresh Meat,9.28
Finish,Cleaning,14.97
Cathedral City,Groceries,27.25
Hovis,Bakery,64.69
High Farm,Fruit and Vegetables,84.34
High Farm,Fruit and Vegetables,22.44
Florette,Fruit and Vegetables,2.47
Loreal,Beauty,86.33
John West,Groceries,83.17
Garnier,Beauty,10.29
Colgate,Healthcare,87.03
Warburtons,Bakery,26.98
Bold,Cleaning,50.35
Vaseline,Beauty,1.80
Garnier,Beauty,59.43
Go Cat,Pet,83.90
Gilette,Beauty,74.05
Gilette,Beauty,20.35
Felix,Pet,83.98
Knorr,Groceries,103.28
New Farm,Fruit and Vegetables,3.25
Gilette,Beauty,2.96
Butchers,Pet,10.10
Walkers,Groceries,127.53
Lurpak,Dairy,57.53
Denhay,Fresh Meat,33.68
Fairy,Cleaning,1.49
Gilette,Beauty,2.39
Pedigree,Pet,11.36
Gu,Groceries,24.91
Gilette,Beauty,24.76
Pedigree,Pet,11.27
Cravendale,Dairy,5.03
Kleenex,Healthcare,68.45
Fairy,Cleaning,4.21
John West,Groceries,31.99
Steve's Leaves,Fruit and Vegetables,63.82
Gilette,Beauty,25.91
Muller,Dairy,0.42
Tropicana,Groceries,21.90
Dave's Dairy,Dairy,48.68
Denhay,Fresh Meat,13.94
Knorr,Groceries,0.96
Vanish,Cleaning,12.23
Sheba,Pet,1.60
Surf,Cleaning,15.91
Colmans,Groceries,31.04
Andrew,Groceries,54.49
Garnier,Beauty,66.73
Bold,Cleaning,1.79
Walkers,Groceries,68.86
Cathedral City,Groceries,70.78
Cravendale,Dairy,55.09
New Farm,Fruit and Vegetables,12.54
Danish,Fresh Meat,8.64
Warburtons,Bakery,12.44
Fairy,Cleaning,22.17
Bakers,Pet,122.27
Bakers,Pet,21.72
High Farm,Fruit and Vegetables,21.67
Warburtons,Bakery,102.15
Butchers,Pet,44.84
Andrew,Groceries,25.51
Simple,Beauty,129.79
Vanish,Cleaning,119.60
Blue Diamond,Dairy,52.68
Felix,Pet,106.17
Hartleys,Groceries,4.41
Roberts,Bakery,35.27
Sheba,Pet,23.27
Garnier,Beauty,25.48
Surf,Cleaning,15.52
