Remington,Beauty,17.09
Finish,Cleaning,49.63
Kelloggs,Groceries,30.34
Dave's Dairy,Dairy,3.75
Colmans,Groceries,18.58
Vaseline,Beauty,29.14
Walkers,Groceries,30.64
Blue Diamond,Dairy,31.38
Roberts,Bakery,14.24
Dave's Dairy,Dairy,32.10
Fairy,Cleaning,48.07
High Farm,Fruit and Vegetables,23.73
Muddy Boots,Fresh Meat,54.79
Vaseline,Beauty,3.08
Vaseline,Beauty,56.93
John West,Groceries,33.59
Felix,Pet,0.04
Cravendale,Dairy,16.60
New Farm,Fruit and Vegetables,5.95
Go Cat,Pet,42.58
Dave's Dairy,Dairy,44.43
High Farm,Fruit and Vegetables,27.51
Colmans,Groceries,8.44
Danish,Fresh Meat,5.13
Sheba,Pet,9.05
Gressingham,Fresh Meat,16.26
Vanish,Cleaning,87.97
Go Cat,Pet,83.76
Muddy Boots,Fresh Meat,99.23
Steve's Leaves,Fruit and Vegetables,127.26
Knorr,Groceries,10.44
Kleenex,Healthcare,28.07
Muller,Dairy,24.31
Danish,Fresh Meat,24.53
Weston Veg,Fruit and Vegetables,136.46
Florette,Fruit and Vegetables,54.13
Lurpak,Dairy,37.13
Danish,Fresh Meat,28.56
Tropicana,Groceries,86.94
Danish,Fresh Meat,22.51
Walkers,Groceries,98.65
Colgate,Healthcare,87.72
Hovis,Bakery,52.43
Felix,Pet,6.00
Richmond,Fresh Meat,34.41
Loreal,Beauty,54.52
Lurpak,Dairy,4.51
Remington,Beauty,88.58
Heinz,Groceries,41.83
Muddy Boots,Fresh Meat,23.71
Danish,Fresh Meat,27.32
Richmond,Fresh Meat,71.61
Steve's Leaves,Fruit and Vegetables,9.55
Heinz,Groceries,17.54
Dave's Dairy,Dairy,116.03
Activia,Dairy,3.07
Hovis,Bakery,53.35
Go Cat,Pet,1.74
Colmans,Groceries,98.12
Loreal,Beauty,6.83
Tropicana,Groceries,3.76
High Farm,Fruit and Vegetables,88.67
Sheba,Pet,0.84
Bakers,Pet,23.22
Finish,Cleaning,103.28
Activia,Dairy,0.65
Pedigree,Pet,12.63
Gressingham,Fresh Meat,55.86
Heinz,Groceries,7.26
Simple,Beauty,87.62
Bakers,Pet,2.45
Garnier,Beauty,11.22
Roberts,Bakery,41.90
Colmans,Groceries,3.55
Muddy Boots,Fresh Meat,9.06
Warburtons,Bakery,20.55
Gressingham,Fresh Meat,13.05
Bakers,Pet,67.98
Vaseline,Beauty,1.29
John West,Groceries,43.39
Garnier,Beauty,42.73
Butchers,Pet,55.92
Colgate,Healthcare,59.87
Danish,Fresh Meat,27.26
Gressingham,Fresh Meat,29.31
Loreal,Beauty,6.75
New Farm,Fruit and Vegetables,96.92
Kelloggs,Groceries,1.14
Bakers,Pet,1.58
Simple,Beauty,4.68
Vanish,Cleaning,98.17
Delifrance,Bakery,7.19
Rowse,Groceries,7.08
Activia,Dairy,3.51
Muller,Dairy,25.99
Go Cat,Pet,0.71
Vanish,Cleaning,88.18
Loreal,Beauty,13.57
