Richmond,Fresh Meat,36.39
Muller,Dairy,5.78
Warburtons,Bakery,30.71
High Farm,Fruit and Vegetables,43.37
Kleenex,Healthcare,6.55
New Farm,Fruit and Vegetables,40.26
Danish,Fresh Meat,8.26
Activia,Dairy,12.16
Cravendale,Dairy,3.05
Colgate,Healthcare,40.10
Delifrance,Bakery,66.33
Sheba,Pet,91.98
Go Cat,Pet,28.67
Warburtons,Bakery,47.04
Roberts,Bakery,13.90
Loreal,Beauty,14.24
Weston Veg,Fruit and Vegetables,0.29
Kleenex,Healthcare,18.79
Gilette,Beauty,6.06
Richmond,Fresh Meat,7.35
Danish,Fresh Meat,0.68
Warburtons,Bakery,33.82
Vaseline,Beauty,44.88
Andrew,Groceries,60.67
Andrew,Groceries,80.56
John West,Groceries,57.16
Gu,Groceries,44.51
Butchers,Pet,98.17
Dave's Dairy,Dairy,16.70
High Farm,Fruit and Vegetables,103.65
New Farm,Fruit and Vegetables,84.70
Bold,Cleaning,21.25
Delifrance,Bakery,0.53
Vanish,Cleaning,33.27
Activia,Dairy,63.11
Denhay,Fresh Meat,4.71
Gu,Groceries,36.35
John West,Groceries,48.52
Denhay,Fresh Meat,2.62
Pedigree,Pet,56.93
Surf,Cleaning,61.67
Pedigree,Pet,2.32
Tropicana,Groceries,55.75
Colmans,Groceries,36.17
Hartleys,Groceries,8.36
Gressingham,Fresh Meat,8.06
High Farm,Fruit and Vegetables,59.52
Colmans,Groceries,72.33
Kelloggs,Groceries,58.75
Richmond,Fresh Meat,16.40
Loreal,Beauty,20.93
High Farm,Fruit and Vegetables,95.05
Tropicana,Groceries,137.97
Go Cat,Pet,15.91
Bold,Cleaning,19.23
Kelloggs,Groceries,69.92
Cravendale,Dairy,4.29
Flora,Dairy,52.66
Kelloggs,Groceries,28.75
Walkers,Groceries,19.10
Simple,Beauty,12.02
Warburtons,Bakery,36.50
Denhay,Fresh Meat,46.16
New Farm,Fruit and Vegetables,10.84
Muddy Boots,Fresh Meat,71.23
Gu,Groceries,91.49
Cravendale,Dairy,138.94
Denhay,Fresh Meat,25.43
Simple,Beauty,123.13
Hartleys,Groceries,21.35
Denhay,Fresh Meat,52.72
Lurpak,Dairy,60.64
Activia,Dairy,6.90
Rowse,Groceries,16.62
John West,Groceries,32.70
Denhay,Fresh Meat,52.13
Denhay,Fresh Meat,51.78
Muddy Boots,Fresh Meat,47.50
Knorr,Groceries,31.02
Hartleys,Groceries,0.11
New Farm,Fruit and Vegetables,4.62
Colmans,Groceries,0.90
Blue Diamond,Dairy,26.15
Knorr,Groceries,50.82
Rowse,Groceries,1.24
Weston Veg,Fruit and Vegetables,57.18
Go Cat,Pet,18.45
Gilette,Beauty,54.43
Warburtons,Bakery,1.65
Muller,Dairy,31.70
Cravendale,Dairy,2.86
Kelloggs,Groceries,32.49
Kleenex,Healthcare,33.66
Felix,Pet,7.57
Vaseline,Beauty,2.82
Vaseline,Beauty,21.84
Felix,Pet,108.99
Gilette,Beauty,106.03
Kleenex,Healthcare,35.06
Steve's Leaves,Fruit and Vegetables,5.14
Vanish,Cleaning,0.99
Kleenex,Healthcare,55.71
Roberts,Bakery,55.35
Sheba,Pet,14.72
Warburtons,Bakery,138.10
Weston Veg,Fruit and Vegetables,3.96
Fairy,Cleaning,21.91
Garnier,Beauty,75.89
Steve's Leaves,Fruit and Vegetables,21.52
Gu,Groceries,84.42
Weston Veg,Fruit and Vegetables,25.28
Weston Veg,Fruit and Vegetables,12.13
Bold,Cleaning,7.85
Andrew,Groceries,93.19
Muller,Dairy,142.33
Blue Diamond,Dairy,105.68
Felix,Pet,5.06
Finish,Cleaning,18.04
Blue Diamond,Dairy,12.50
Tropicana,Groceries,118.96
New Farm,Fruit and Vegetables,95.18
Gilette,Beauty,5.86
Richmond,Fresh Meat,75.08
Lurpak,Dairy,61.66
Danish,Fresh Meat,4.37
Sheba,Pet,40.41
Cravendale,Dairy,118.07
Loreal,Beauty,53.80
Weston Veg,Fruit and Vegetables,90.36
Remington,Beauty,83.78
Cathedral City,Groceries,37.80
Simple,Beauty,1.84
Delifrance,Bakery,55.64
Sheba,Pet,116.99
Loreal,Beauty,3.47
Gilette,Beauty,6.64
Andrew,Groceries,23.19
Remington,Beauty,68.36
Heinz,Groceries,3.40
Simple,Beauty,56.73
Weston Veg,Fruit and Vegetables,14.46
Activia,Dairy,50.67
Bakers,Pet,6.05
Vanish,Cleaning,73.35
Flora,Dairy,6.84
Denhay,Fresh Meat,68.99
Gu,Groceries,15.13
Rowse,Groceries,111.92
Dave's Dairy,Dairy,101.33
Muller,Dairy,17.61
Muller,Dairy,18.74
Sheba,Pet,18.85
Pedigree,Pet,36.49
Hartleys,Groceries,22.69
Heinz,Groceries,135.12
Florette,Fruit and Vegetables,103.57
Danish,Fresh Meat,1.41
Pedigree,Pet,22.00
New Farm,Fruit and Vegetables,74.82
Flora,Dairy,12.93
Steve's Leaves,Fruit and Vegetables,8.29
Walkers,Groceries,114.53
Kleenex,Healthcare,17.88
Go Cat,Pet,10.65
Garnier,Beauty,24.29
New Farm,Fruit and Vegetables,90.75
Butchers,Pet,8.02
Colgate,Healthcare,4.76
Go Cat,Pet,22.34
Muddy Boots,Fresh Meat,55.62
John West,Groceries,30.80
Finish,Cleaning,1.20
Hovis,Bakery,13.35
Delifrance,Bakery,10.97
