High Farm,Fruit and Vegetables,72.89
Colmans,Groceries,90.14
Remington,Beauty,12.65
Remington,Beauty,44.55
Kleenex,Healthcare,86.97
Kelloggs,Groceries,25.04
Colgate,Healthcare,1.92
Blue Diamond,Dairy,46.67
Bakers,Pet,7.98
Delifrance,Bakery,87.38
Garnier,Beauty,27.70
Vaseline,Beauty,43.70
Kelloggs,Groceries,60.42
Warburtons,Bakery,16.60
John West,Groceries,72.32
Simple,Beauty,35.31
Steve's Leaves,Fruit and Vegetables,45.92
Cathedral City,Groceries,55.13
Muddy Boots,Fresh Meat,92.19
High Farm,Fruit and Vegetables,43.96
Andrew,Groceries,23.74
Surf,Cleaning,21.09
Finish,Cleaning,50.38
Surf,Cleaning,64.79
Knorr,Groceries,81.31
Rowse,Groceries,0.30
Cravendale,Dairy,81.69
Vanish,Cleaning,44.03
Dave's Dairy,Dairy,33.85
Finish,Cleaning,3.08
Remington,Beauty,110.06
Flora,Dairy,23.04
Dave's Dairy,Dairy,0.56
Fairy,Cleaning,75.51
Simple,Beauty,3.19
Bold,Cleaning,121.49
Butchers,Pet,21.96
Gilette,Beauty,91.41
Lurpak,Dairy,111.90
Danish,Fresh Meat,48.28
Roberts,Bakery,0.08
Weston Veg,Fruit and Vegetables,7.52
Bold,Cleaning,25.73
Weston Veg,Fruit and Vegetables,20.09
Bakers,Pet,25.65
Cathedral City,Groceries,19.57
Flora,Dairy,3.00
Roberts,Bakery,78.57
Sheba,Pet,3.66
Gressingham,Fresh Meat,79.90
High Farm,Fruit and Vegetables,14.06
Felix,Pet,23.18
New Farm,Fruit and Vegetables,99.22
Walkers,Groceries,1.01
Bakers,Pet,24.49
Flora,Dairy,14.51
Sheba,Pet,55.80
Kleenex,Healthcare,64.35
Roberts,Bakery,44.36
Dave's Dairy,Dairy,66.93
Kelloggs,Groceries,19.46
Loreal,Beauty,0.17
Garnier,Beauty,130.87
High Farm,Fruit and Vegetables,55.82
Surf,Cleaning,5.08
Hovis,Bakery,16.08
New Farm,Fruit and Vegetables,12.43
Finish,Cleaning,30.36
Flora,Dairy,21.00
New Farm,Fruit and Vegetables,24.11
Flora,Dairy,32.22
Muddy Boots,Fresh Meat,87.56
Florette,Fruit and Vegetables,35.11
Kelloggs,Groceries,11.74
Steve's Leaves,Fruit and Vegetables,74.34
Garnier,Beauty,51.40
John West,Groceries,1.60
Cathedral City,Groceries,37.22
Lurpak,Dairy,17.66
Weston Veg,Fruit and Vegetables,13.45
Cathedral City,Groceries,30.12
Dave's Dairy,Dairy,3.85
Knorr,Groceries,21.77
Surf,Cleaning,88.75
Pedigree,Pet,8.35
Danish,Fresh Meat,98.29
Denhay,Fresh Meat,0.65
Pedigree,Pet,74.52
Blue Diamond,Dairy,19.38
Flora,Dairy,10.81
Andrew,Groceries,16.55
High Farm,Fruit and Vegetables,7.41
Danish,Fresh Meat,67.55
Heinz,Groceries,33.95
Kelloggs,Groceries,0.64
Steve's Leaves,Fruit and Vegetables,41.39
Lurpak,Dairy,84.90
Fairy,Cleaning,40.74
Gressingham,Fresh Meat,34.85
Blue Diamond,Dairy,107.46
Fairy,Cleaning,56.13
Sheba,Pet,9.34
New Farm,Fruit and Vegetables,12.12
Vanish,Cleaning,147.27
Roberts,Bakery,78.01
Blue Diamond,Dairy,77.01
Hovis,Bakery,17.58
Fairy,Cleaning,32.47
Hartleys,Groceries,108.58
Danish,Fresh Meat,32.92
Muddy Boots,Fresh Meat,28.32
Blue Diamond,Dairy,69.82
Richmond,Fresh Meat,34.47
Denhay,Fresh Meat,27.29
Go Cat,Pet,30.24
Muller,Dairy,18.85
Cathedral City,Groceries,36.30
Gilette,Beauty,64.08
Activia,Dairy,0.20
Delifrance,Bakery,5.96
Dave's Dairy,Dairy,10.05
Andrew,Groceries,69.38
Garnier,Beauty,27.44
Lurpak,Dairy,45.39
Denhay,Fresh Meat,35.19
Kelloggs,Groceries,34.53
Finish,Cleaning,101.96
Knorr,Groceries,115.43
Tropicana,Groceries,97.41
Simple,Beauty,80.14
Vanish,Cleaning,9.30
Dave's Dairy,Dairy,32.40
Blue Diamond,Dairy,38.82
Heinz,Groceries,75.97
Kelloggs,Groceries,27.04
Loreal,Beauty,0.76
Muddy Boots,Fresh Meat,31.80
Vaseline,Beauty,16.02
Vanish,Cleaning,37.74
Hovis,Bakery,28.45
Walkers,Groceries,68.66
Bakers,Pet,33.84
Loreal,Beauty,41.75
Colgate,Healthcare,16.81
Hartleys,Groceries,22.20
Denhay,Fresh Meat,8.36
Weston Veg,Fruit and Vegetables,113.74
Gu,Groceries,11.61
Hovis,Bakery,25.62
Sheba,Pet,19.20
Tropicana,Groceries,6.61
Delifrance,Bakery,114.48
Warburtons,Bakery,5.56
John West,Groceries,0.53
Loreal,Beauty,24.10
Cathedral City,Groceries,1.19
Richmond,Fresh Meat,24.17
Walkers,Groceries,62.26
Hartleys,Groceries,65.11
Warburtons,Bakery,62.57
Cravendale,Dairy,9.30
Cathedral City,Groceries,10.35
Colgate,Healthcare,56.68
Kleenex,Healthcare,86.66
Andrew,Groceries,98.58
Warburtons,Bakery,9.60
Walkers,Groceries,4.97
Loreal,Beauty,84.16
Steve's Leaves,Fruit and Vegetables,96.94
Florette,Fruit and Vegetables,11.27
Hovis,Bakery,112.31
New Farm,Fruit and Vegetables,79.08
Florette,Fruit and Vegetables,22.50
Remington,Beauty,86.50
Gu,Groceries,53.64
Finish,Cleaning,2.89
Hartleys,Groceries,41.10
Kelloggs,Groceries,4.81
Bold,Cleaning,23.63
John West,Groceries,7.31
Roberts,Bakery,26.09
Weston Veg,Fruit and Vegetables,26.82
Garnier,Beauty,1.16
Hovis,Bakery,84.50
Bakers,Pet,32.67
John West,Groceries,67.54
Pedigree,Pet,3.16
Cravendale,Dairy,117.88
Cravendale,Dairy,10.71
Remington,Beauty,76.88
Walkers,Groceries,2.07
John West,Groceries,3.41
High Farm,Fruit and Vegetables,1.99
Heinz,Groceries,55.51
Walkers,Groceries,59.41
Cravendale,Dairy,13.20
Colgate,Healthcare,65.37
Muddy Boots,Fresh Meat,44.02
Felix,Pet,61.18
Gu,Groceries,17.59
Butchers,Pet,9.70
Flora,Dairy,8.87
Kelloggs,Groceries,25.43
Gilette,Beauty,25.48
Loreal,Beauty,63.23
Finish,Cleaning,34.82
Garnier,Beauty,108.02
Dave's Dairy,Dairy,0.26
Gressingham,Fresh Meat,6.71
New Farm,Fruit and Vegetables,51.73
Steve's Leaves,Fruit and Vegetables,46.89
Cathedral City,Groceries,23.74
Rowse,Groceries,41.93
Knorr,Groceries,9.11
Vanish,Cleaning,21.48
Hartleys,Groceries,4.40
Bakers,Pet,3.93
Roberts,Bakery,46.25
