Fairy,Cleaning,77.90
Kelloggs,Groceries,75.57
Gressingham,Fresh Meat,89.41
Hovis,Bakery,107.08
Vaseline,Beauty,25.61
Cravendale,Dairy,13.08
Hovis,Bakery,17.40
Walkers,Groceries,9.34
Activia,Dairy,3.97
Loreal,Beauty,21.68
Roberts,Bakery,21.95
Steve's Leaves,Fruit and Vegetables,7.57
Dave's Dairy,Dairy,23.62
Sheba,Pet,3.99
Walkers,Groceries,7.23
Danish,Fresh Meat,4.69
John West,Groceries,50.95
Cathedral City,Groceries,56.84
Rowse,Groceries,45.24
Florette,Fruit and Vegetables,52.55
Tropicana,Groceries,14.76
John West,Groceries,102.48
Walkers,Groceries,51.74
Steve's Leaves,Fruit and Vegetables,34.77
Felix,Pet,19.68
Gilette,Beauty,0.02
Butchers,Pet,125.77
Muddy Boots,Fresh Meat,30.12
Roberts,Bakery,11.55
Colgate,Healthcare,107.82
Hartleys,Groceries,3.09
Flora,Dairy,37.06
Kelloggs,Groceries,18.38
Surf,Cleaning,80.78
Florette,Fruit and Vegetables,50.87
Activia,Dairy,13.68
Walkers,Groceries,34.25
Kelloggs,Groceries,60.66
Danish,Fresh Meat,1.12
Felix,Pet,40.04
Knorr,Groceries,58.13
Kelloggs,Groceries,126.09
Gilette,Beauty,46.17
Delifrance,Bakery,55.03
Vanish,Cleaning,2.31
Remington,Beauty,41.65
Muddy Boots,Fresh Meat,69.45
Garnier,Beauty,2.89
New Farm,Fruit and Vegetables,26.72
Blue Diamond,Dairy,37.63
Colmans,Groceries,10.30
Andrew,Groceries,35.68
Knorr,Groceries,2.15
Gu,Groceries,80.34
Butchers,Pet,9.23
Richmond,Fresh Meat,44.36
Bold,Cleaning,72.11
Knorr,Groceries,117.65
Butchers,Pet,34.14
Tropicana,Groceries,44.30
Florette,Fruit and Vegetables,4.75
Gilette,Beauty,59.99
Hovis,Bakery,0.19
Warburtons,Bakery,7.38
Lurpak,Dairy,50.93
Colmans,Groceries,22.88
Fairy,Cleaning,66.18
Sheba,Pet,27.57
Go Cat,Pet,0.49
Weston Veg,Fruit and Vegetables,1.72
Gilette,Beauty,16.64
Cravendale,Dairy,66.20
John West,Groceries,40.11
Remington,Beauty,56.13
Kleenex,Healthcare,23.74
Sheba,Pet,34.64
Kelloggs,Groceries,8.94
Richmond,Fresh Meat,23.81
Vanish,Cleaning,4.24
Loreal,Beauty,18.66
Kelloggs,Groceries,65.79
Vaseline,Beauty,29.20
Knorr,Groceries,9.64
Colgate,Healthcare,30.59
Hartleys,Groceries,19.12
Flora,Dairy,59.34
Knorr,Groceries,68.48
Muddy Boots,Fresh Meat,0.66
Danish,Fresh Meat,7.18
Gu,Groceries,3.18
Fairy,Cleaning,27.82
Surf,Cleaning,22.25
Heinz,Groceries,5.02
Dave's Dairy,Dairy,39.20
Go Cat,Pet,123.24
Go Cat,Pet,14.59
Gu,Groceries,6.87
Tropicana,Groceries,1.61
Colmans,Groceries,19.26
Vanish,Cleaning,1.61
High Farm,Fruit and Vegetables,118.70
Fairy,Cleaning,47.06
John West,Groceries,20.39
Gilette,Beauty,45.18
Sheba,Pet,28.91
Cathedral City,Groceries,4.52
Simple,Beauty,11.72
Cathedral City,Groceries,143.87
Sheba,Pet,12.63
Bold,Cleaning,38.79
Hovis,Bakery,29.89
Muddy Boots,Fresh Meat,36.23
Kleenex,Healthcare,13.77
New Farm,Fruit and Vegetables,2.49
Bold,Cleaning,59.49
Remington,Beauty,15.36
Danish,Fresh Meat,3.01
Weston Veg,Fruit and Vegetables,50.06
Roberts,Bakery,35.86
Vaseline,Beauty,28.84
Roberts,Bakery,11.93
Garnier,Beauty,88.90
Florette,Fruit and Vegetables,41.77
Vanish,Cleaning,69.97
Vaseline,Beauty,96.89
Go Cat,Pet,44.99
Walkers,Groceries,12.78
Pedigree,Pet,4.58
Sheba,Pet,23.70
New Farm,Fruit and Vegetables,2.08
Denhay,Fresh Meat,52.49
Denhay,Fresh Meat,3.94
Warburtons,Bakery,51.28
Cathedral City,Groceries,32.61
Kelloggs,Groceries,36.06
Remington,Beauty,33.14
Kelloggs,Groceries,45.36
Remington,Beauty,5.99
Simple,Beauty,36.22
Go Cat,Pet,17.58
Steve's Leaves,Fruit and Vegetables,7.20
Colmans,Groceries,11.18
Heinz,Groceries,3.11
Hartleys,Groceries,9.33
Bakers,Pet,8.59
Felix,Pet,16.80
Gu,Groceries,39.18
Rowse,Groceries,9.33
Loreal,Beauty,59.26
Muller,Dairy,82.10
Cravendale,Dairy,19.96
Go Cat,Pet,35.90
Cathedral City,Groceries,108.42
Bold,Cleaning,14.97
Gilette,Beauty,56.77
Steve's Leaves,Fruit and Vegetables,61.34
Hovis,Bakery,39.54
Flora,Dairy,31.83
Kleenex,Healthcare,142.67
Gilette,Beauty,134.25
Vanish,Cleaning,12.65
Danish,Fresh Meat,1.64
Lurpak,Dairy,90.47
Remington,Beauty,88.70
High Farm,Fruit and Vegetables,41.20
Tropicana,Groceries,74.38
Kleenex,Healthcare,12.50
Butchers,Pet,33.87
Felix,Pet,44.69
Bakers,Pet,25.36
Surf,Cleaning,13.51
Danish,Fresh Meat,137.65
Tropicana,Groceries,3.82
John West,Groceries,68.34
Colgate,Healthcare,71.31
Gressingham,Fresh Meat,62.40
Colmans,Groceries,17.50
Warburtons,Bakery,21.25
Bakers,Pet,86.42
Pedigree,Pet,5.23
Roberts,Bakery,91.10
Walkers,Groceries,78.04
Felix,Pet,64.60
Flora,Dairy,88.76
Flora,Dairy,111.61
Florette,Fruit and Vegetables,57.00
Muddy Boots,Fresh Meat,36.21
John West,Groceries,1.03
Kelloggs,Groceries,30.11
Rowse,Groceries,4.70
Tropicana,Groceries,0.64
Hartleys,Groceries,42.54
Richmond,Fresh Meat,0.93
Butchers,Pet,18.85
Gu,Groceries,49.83
Lurpak,Dairy,79.07
Kleenex,Healthcare,0.85
Knorr,Groceries,35.49
Gu,Groceries,44.95
Rowse,Groceries,63.22
Gressingham,Fresh Meat,12.19
Muller,Dairy,24.00
Florette,Fruit and Vegetables,58.02
Muddy Boots,Fresh Meat,64.69
Kleenex,Healthcare,7.65
Activia,Dairy,12.47
Dave's Dairy,Dairy,28.44
Vaseline,Beauty,22.50
Knorr,Groceries,59.12
Lurpak,Dairy,23.52
Kleenex,Healthcare,2.33
Muller,Dairy,111.06
Hovis,Bakery,77.59
Hartleys,Groceries,5.06
Garnier,Beauty,39.91
Andrew,Groceries,92.34
Lurpak,Dairy,53.70
Sheba,Pet,84.84
Denhay,Fresh Meat,1.20
Gu,Groceries,26.18
Warburtons,Bakery,52.35
Denhay,Fresh Meat,31.05
Surf,Cleaning,37.36
John West,Groceries,32.92
Sheba,Pet,36.26
Knorr,Groceries,93.17
New Farm,Fruit and Vegetables,1.70
Blue Diamond,Dairy,0.23
Walkers,Groceries,25.21
Fairy,Cleaning,73.84
Danish,Fresh Meat,35.51
Loreal,Beauty,22.14
Bakers,Pet,0.73
Cathedral City,Groceries,12.03
Andrew,Groceries,3.98
Tropicana,Groceries,0.89
Flora,Dairy,13.95
Gu,Groceries,4.46
New Farm,Fruit and Vegetables,60.43
Felix,Pet,108.67
Simple,Beauty,11.65
Hartleys,Groceries,72.46
Walkers,Groceries,42.99
Muddy Boots,Fresh Meat,62.22
Florette,Fruit and Vegetables,47.30
Danish,Fresh Meat,38.74
Andrew,Groceries,0.25
Colmans,Groceries,1.27
Finish,Cleaning,52.64
Muller,Dairy,134.34
Fairy,Cleaning,35.02
Colgate,Healthcare,105.78
Tropicana,Groceries,56.78
Andrew,Groceries,65.71
Bold,Cleaning,13.97
Roberts,Bakery,92.86
Steve's Leaves,Fruit and Vegetables,11.95
Garnier,Beauty,53.60
Loreal,Beauty,122.18
Muddy Boots,Fresh Meat,4.27
Garnier,Beauty,40.47
Vanish,Cleaning,36.05
Cravendale,Dairy,24.60
Warburtons,Bakery,70.73
Remington,Beauty,0.02
Kelloggs,Groceries,89.01
Go Cat,Pet,27.26
Garnier,Beauty,7.24
Go Cat,Pet,35.42
Andrew,Groceries,4.44
Butchers,Pet,16.09
Flora,Dairy,35.46
Pedigree,Pet,135.65
Blue Diamond,Dairy,39.36
Remington,Beauty,39.11
Florette,Fruit and Vegetables,44.28
Go Cat,Pet,1.73
Warburtons,Bakery,12.99
Surf,Cleaning,44.85
Hovis,Bakery,0.69
Garnier,Beauty,17.99
Weston Veg,Fruit and Vegetables,33.90
Garnier,Beauty,88.05
Andrew,Groceries,44.68
Bakers,Pet,11.47
Simple,Beauty,74.68
Activia,Dairy,27.31
Gressingham,Fresh Meat,65.14
Denhay,Fresh Meat,9.04
Muller,Dairy,47.91
Loreal,Beauty,23.27
Muddy Boots,Fresh Meat,36.30
Denhay,Fresh Meat,2.79
Cathedral City,Groceries,62.48
Go Cat,Pet,47.87
Roberts,Bakery,58.10
Kelloggs,Groceries,17.89
John West,Groceries,32.17
Roberts,Bakery,87.51
Pedigree,Pet,45.75
Finish,Cleaning,8.67
Warburtons,Bakery,15.73
Surf,Cleaning,51.39
Weston Veg,Fruit and Vegetables,25.25
Muller,Dairy,70.23
Heinz,Groceries,8.30
Muddy Boots,Fresh Meat,28.19
Gressingham,Fresh Meat,33.26
Tropicana,Groceries,9.31
Go Cat,Pet,82.74
Muller,Dairy,12.67
Loreal,Beauty,20.83
Surf,Cleaning,24.59
Vaseline,Beauty,53.08
Steve's Leaves,Fruit and Vegetables,19.46
Surf,Cleaning,100.69
Pedigree,Pet,21.22
Gu,Groceries,89.08
Fairy,Cleaning,48.68
Pedigree,Pet,6.15
Blue Diamond,Dairy,20.52
Florette,Fruit and Vegetables,6.02
Knorr,Groceries,10.23
Andrew,Groceries,46.39
Muddy Boots,Fresh Meat,6.54
Lurpak,Dairy,57.64
Hovis,Bakery,70.66
Loreal,Beauty,3.26
Simple,Beauty,12.61
Bakers,Pet,13.27
Vanish,Cleaning,59.10
Felix,Pet,38.91
Flora,Dairy,0.05
Tropicana,Groceries,20.20
Rowse,Groceries,40.94
Gilette,Beauty,69.80
Dave's Dairy,Dairy,102.14
Gilette,Beauty,45.09
John West,Groceries,43.16
Blue Diamond,Dairy,26.22
Lurpak,Dairy,38.73
Cathedral City,Groceries,95.82
Kelloggs,Groceries,7.73
Gressingham,Fresh Meat,29.58
Dave's Dairy,Dairy,4.65
New Farm,Fruit and Vegetables,70.06
Muller,Dairy,21.77
Andrew,Groceries,2.22
Simple,Beauty,16.75
Gilette,Beauty,36.55
Knorr,Groceries,53.47
Muller,Dairy,47.78
Sheba,Pet,37.97
