Warburtons,Bakery,0.03
Fairy,Cleaning,7.69
High Farm,Fruit and Vegetables,29.50
Butchers,Pet,88.79
Muller,Dairy,48.16
Muller,Dairy,83.06
Colmans,Groceries,60.60
Loreal,Beauty,34.65
Lurpak,Dairy,116.00
Danish,Fresh Meat,50.76
Cravendale,Dairy,11.44
Walkers,Groceries,5.23
Muller,Dairy,12.41
Flora,Dairy,72.83
Tropicana,Groceries,51.79
Simple,Beauty,22.32
Garnier,Beauty,8.91
Andrew,Groceries,23.99
Rowse,Groceries,21.68
Pedigree,Pet,99.24
Gressingham,Fresh Meat,14.54
Rowse,Groceries,30.34
Felix,Pet,56.25
Florette,Fruit and Vegetables,148.98
Hartleys,Groceries,133.71
Muddy Boots,Fresh Meat,11.86
Gu,Groceries,30.25
Cravendale,Dairy,113.97
Muddy Boots,Fresh Meat,5.06
Bakers,Pet,71.56
Sheba,Pet,132.63
Warburtons,Bakery,8.64
Vanish,Cleaning,15.75
Felix,Pet,39.53
Hartleys,Groceries,8.91
Gu,Groceries,58.23
Weston Veg,Fruit and Vegetables,74.75
Blue Diamond,Dairy,7.75
John West,Groceries,33.83
New Farm,Fruit and Vegetables,101.84
Butchers,Pet,0.83
Hartleys,Groceries,8.45
Heinz,Groceries,50.17
Blue Diamond,Dairy,43.69
Hovis,Bakery,24.48
Fairy,Cleaning,70.04
Muller,Dairy,38.38
Steve's Leaves,Fruit and Vegetables,48.95
Roberts,Bakery,13.02
Go Cat,Pet,77.70
Blue Diamond,Dairy,14.75
Hovis,Bakery,1.09
Pedigree,Pet,1.05
Cathedral City,Groceries,13.99
Butchers,Pet,27.42
Heinz,Groceries,57.78
Sheba,Pet,6.56
Heinz,Groceries,20.79
Fairy,Cleaning,21.84
Colmans,Groceries,35.55
Bold,Cleaning,28.18
Richmond,Fresh Meat,0.12
Richmond,Fresh Meat,82.17
Heinz,Groceries,98.83
Activia,Dairy,10.83
Colmans,Groceries,84.84
Finish,Cleaning,21.38
Butchers,Pet,78.14
Flora,Dairy,44.48
Florette,Fruit and Vegetables,92.10
Florette,Fruit and Vegetables,43.07
Simple,Beauty,14.15
Andrew,Groceries,94.63
Gilette,Beauty,9.86
Warburtons,Bakery,49.15
Finish,Cleaning,2.35
Gressingham,Fresh Meat,13.64
Danish,Fresh Meat,23.43
Danish,Fresh Meat,28.58
Colmans,Groceries,27.17
Felix,Pet,10.61
Lurpak,Dairy,13.58
Weston Veg,Fruit and Vegetables,6.64
Denhay,Fresh Meat,105.52
Cathedral City,Groceries,8.30
Tropicana,Groceries,10.69
Simple,Beauty,51.03
Weston Veg,Fruit and Vegetables,42.51
High Farm,Fruit and Vegetables,74.11
Weston Veg,Fruit and Vegetables,32.94
Sheba,Pet,6.88
High Farm,Fruit and Vegetables,13.61
Loreal,Beauty,26.01
Warburtons,Bakery,15.87
Vaseline,Beauty,7.15
Cravendale,Dairy,26.16
Tropicana,Groceries,4.83
Colgate,Healthcare,14.78
Richmond,Fresh Meat,58.32
Dave's Dairy,Dairy,46.37
Fairy,Cleaning,53.47
Simple,Beauty,7.45
Gu,Groceries,47.86
Colmans,Groceries,21.39
Blue Diamond,Dairy,91.38
Activia,Dairy,21.46
Hovis,Bakery,87.12
Finish,Cleaning,18.06
Felix,Pet,104.17
Steve's Leaves,Fruit and Vegetables,42.12
Heinz,Groceries,5.64
Florette,Fruit and Vegetables,19.04
Loreal,Beauty,9.78
Florette,Fruit and Vegetables,3.65
Activia,Dairy,121.89
Felix,Pet,11.18
Walkers,Groceries,1.93
Gu,Groceries,44.77
Denhay,Fresh Meat,98.96
Danish,Fresh Meat,16.74
Activia,Dairy,33.88
Go Cat,Pet,7.47
Tropicana,Groceries,4.66
Fairy,Cleaning,40.36
Colmans,Groceries,48.80
Muller,Dairy,52.08
Kleenex,Healthcare,0.07
Go Cat,Pet,23.43
Finish,Cleaning,17.18
Weston Veg,Fruit and Vegetables,76.70
Kleenex,Healthcare,29.01
Blue Diamond,Dairy,47.69
Felix,Pet,81.54
Pedigree,Pet,35.31
Muddy Boots,Fresh Meat,66.30
Finish,Cleaning,17.43
Colgate,Healthcare,5.63
Colmans,Groceries,21.28
Tropicana,Groceries,48.17
Denhay,Fresh Meat,29.57
Garnier,Beauty,55.53
Andrew,Groceries,0.12
Cathedral City,Groceries,69.54
Walkers,Groceries,108.24
Felix,Pet,25.52
Denhay,Fresh Meat,107.49
Dave's Dairy,Dairy,66.72
New Farm,Fruit and Vegetables,10.80
Dave's Dairy,Dairy,25.08
Warburtons,Bakery,82.41
Heinz,Groceries,85.35
Muddy Boots,Fresh Meat,1.57
Go Cat,Pet,51.03
John West,Groceries,39.60
Vaseline,Beauty,3.21
Loreal,Beauty,48.12
Delifrance,Bakery,0.99
Surf,Cleaning,13.00
Warburtons,Bakery,50.06
Walkers,Groceries,93.68
Colgate,Healthcare,124.17
Richmond,Fresh Meat,14.47
Warburtons,Bakery,125.14
Roberts,Bakery,7.13
Kelloggs,Groceries,7.88
Sheba,Pet,8.67
Vaseline,Beauty,40.92
Walkers,Groceries,10.27
Sheba,Pet,44.98
Flora,Dairy,19.25
Kleenex,Healthcare,78.41
Butchers,Pet,35.34
Steve's Leaves,Fruit and Vegetables,13.17
Gu,Groceries,7.19
Richmond,Fresh Meat,4.88
Dave's Dairy,Dairy,10.99
Pedigree,Pet,9.75
Andrew,Groceries,8.55
Delifrance,Bakery,5.82
Finish,Cleaning,2.08
Flora,Dairy,29.75
Muller,Dairy,50.67
Rowse,Groceries,32.97
Muddy Boots,Fresh Meat,13.03
Colgate,Healthcare,20.70
Remington,Beauty,11.44
Andrew,Groceries,3.11
Gu,Groceries,31.87
Vaseline,Beauty,3.73
Flora,Dairy,39.30
Richmond,Fresh Meat,0.84
Flora,Dairy,3.11
Roberts,Bakery,0.97
Steve's Leaves,Fruit and Vegetables,0.60
Fairy,Cleaning,8.39
Sheba,Pet,20.65
Simple,Beauty,92.72
High Farm,Fruit and Vegetables,14.92
Vanish,Cleaning,43.84
Felix,Pet,79.04
Sheba,Pet,21.65
Weston Veg,Fruit and Vegetables,0.84
Knorr,Groceries,57.22
Heinz,Groceries,0.28
Remington,Beauty,20.03
Garnier,Beauty,103.42
Remington,Beauty,14.67
Denhay,Fresh Meat,1.30
Bold,Cleaning,78.01
Knorr,Groceries,22.31
Danish,Fresh Meat,27.53
Loreal,Beauty,83.96
Surf,Cleaning,11.71
Sheba,Pet,36.48
Kelloggs,Groceries,13.77
Go Cat,Pet,2.33
Dave's Dairy,Dairy,71.59
Florette,Fruit and Vegetables,48.53
Danish,Fresh Meat,12.90
Bold,Cleaning,63.34
Roberts,Bakery,2.99
Colmans,Groceries,11.30
Surf,Cleaning,0.12
New Farm,Fruit and Vegetables,59.11
Danish,Fresh Meat,33.20
Andrew,Groceries,6.53
Weston Veg,Fruit and Vegetables,51.57
Rowse,Groceries,29.41
Hovis,Bakery,40.09
Sheba,Pet,45.28
Hartleys,Groceries,2.49
Flora,Dairy,58.35
Weston Veg,Fruit and Vegetables,3.47
Vaseline,Beauty,1.56
Roberts,Bakery,1.85
Gressingham,Fresh Meat,10.31
Tropicana,Groceries,7.99
Heinz,Groceries,3.17
Vaseline,Beauty,36.55
Hartleys,Groceries,6.31
Butchers,Pet,63.84
Colmans,Groceries,40.88
Cravendale,Dairy,70.72
Sheba,Pet,6.69
Heinz,Groceries,24.38
Kleenex,Healthcare,19.47
Colmans,Groceries,11.97
Activia,Dairy,102.35
Muller,Dairy,93.09
Heinz,Groceries,1.03
Hovis,Bakery,83.63
Hovis,Bakery,13.88
Andrew,Groceries,81.34
Dave's Dairy,Dairy,7.67
Colmans,Groceries,14.66
Simple,Beauty,1.48
Activia,Dairy,17.38
Cathedral City,Groceries,56.12
Simple,Beauty,10.79
Activia,Dairy,5.19
Andrew,Groceries,22.28
Bakers,Pet,35.44
Kelloggs,Groceries,26.99
Butchers,Pet,3.37
Pedigree,Pet,62.96
Finish,Cleaning,40.02
Gu,Groceries,51.63
Roberts,Bakery,31.71
Bakers,Pet,6.85
Richmond,Fresh Meat,0.76
Muller,Dairy,38.37
Vanish,Cleaning,30.45
Sheba,Pet,40.68
Gressingham,Fresh Meat,0.60
Vanish,Cleaning,65.75
Bakers,Pet,33.46
Roberts,Bakery,58.81
Remington,Beauty,1.97
Gu,Groceries,9.62
Andrew,Groceries,73.88
Gressingham,Fresh Meat,27.11
Kelloggs,Groceries,8.61
Heinz,Groceries,15.60
Butchers,Pet,95.40
Garnier,Beauty,26.50
Andrew,Groceries,36.65
Flora,Dairy,130.98
Bold,Cleaning,40.21
Fairy,Cleaning,17.89
High Farm,Fruit and Vegetables,0.76
Fairy,Cleaning,33.00
Cathedral City,Groceries,0.89
Bold,Cleaning,41.94
Cathedral City,Groceries,1.54
New Farm,Fruit and Vegetables,60.47
Rowse,Groceries,47.47
Vanish,Cleaning,0.81
Heinz,Groceries,11.31
Rowse,Groceries,53.44
Remington,Beauty,78.24
Gressingham,Fresh Meat,20.16
Remington,Beauty,11.12
