High Farm,Fruit and Vegetables,70.40
Cathedral City,Groceries,38.59
Tropicana,Groceries,32.79
Muller,Dairy,3.07
Hartleys,Groceries,1.01
Remington,Beauty,20.13
Walkers,Groceries,25.68
Warburtons,Bakery,76.85
Richmond,Fresh Meat,14.86
Florette,Fruit and Vegetables,30.51
Kelloggs,Groceries,19.32
Richmond,Fresh Meat,74.27
Blue Diamond,Dairy,50.43
Colmans,Groceries,11.09
Blue Diamond,Dairy,5.40
Cravendale,Dairy,13.53
Butchers,Pet,122.22
Vaseline,Beauty,65.52
Walkers,Groceries,0.80
Muddy Boots,Fresh Meat,15.85
Rowse,Groceries,59.98
Knorr,Groceries,53.45
Cathedral City,Groceries,25.43
Florette,Fruit and Vegetables,72.46
Go Cat,Pet,26.95
Gressingham,Fresh Meat,38.43
Bold,Cleaning,32.50
Weston Veg,Fruit and Vegetables,78.92
Kleenex,Healthcare,14.04
Vaseline,Beauty,76.64
John West,Groceries,88.30
Activia,Dairy,77.72
Fairy,Cleaning,53.69
Fairy,Cleaning,40.52
Walkers,Groceries,12.15
Cathedral City,Groceries,16.99
Lurpak,Dairy,3.22
Vanish,Cleaning,59.88
Blue Diamond,Dairy,27.03
Cathedral City,Groceries,51.80
Denhay,Fresh Meat,0.40
Surf,Cleaning,1.30
Gressingham,Fresh Meat,1.37
Gu,Groceries,2.43
Activia,Dairy,2.56
Andrew,Groceries,19.19
High Farm,Fruit and Vegetables,55.42
Cathedral City,Groceries,26.62
Vaseline,Beauty,3.88
Go Cat,Pet,1.95
Garnier,Beauty,40.13
High Farm,Fruit and Vegetables,38.85
Gu,Groceries,20.58
Surf,Cleaning,19.45
Gu,Groceries,19.66
Cravendale,Dairy,45.80
Knorr,Groceries,46.89
Knorr,Groceries,45.01
Fairy,Cleaning,110.34
Loreal,Beauty,77.42
Gu,Groceries,1.08
Lurpak,Dairy,13.03
Weston Veg,Fruit and Vegetables,30.47
Simple,Beauty,96.38
Colmans,Groceries,50.28
Go Cat,Pet,87.90
Remington,Beauty,16.44
Denhay,Fresh Meat,59.35
Kleenex,Healthcare,78.49
Roberts,Bakery,83.42
Dave's Dairy,Dairy,0.86
Loreal,Beauty,12.44
Tropicana,Groceries,92.11
Hovis,Bakery,14.82
Richmond,Fresh Meat,4.48
Remington,Beauty,130.60
Garnier,Beauty,24.73
Richmond,Fresh Meat,31.46
Rowse,Groceries,50.23
Remington,Beauty,29.40
Vanish,Cleaning,10.81
Sheba,Pet,63.23
Rowse,Groceries,103.11
Muller,Dairy,98.25
Cathedral City,Groceries,0.85
Gilette,Beauty,3.74
Weston Veg,Fruit and Vegetables,14.68
Bakers,Pet,7.64
Weston Veg,Fruit and Vegetables,18.17
Go Cat,Pet,65.40
Vaseline,Beauty,49.45
Warburtons,Bakery,15.16
Butchers,Pet,2.44
Vanish,Cleaning,101.97
Warburtons,Bakery,41.36
Flora,Dairy,112.78
Kelloggs,Groceries,40.79
Roberts,Bakery,23.65
Richmond,Fresh Meat,97.49
Loreal,Beauty,55.58
Dave's Dairy,Dairy,38.49
Delifrance,Bakery,98.22
Vanish,Cleaning,47.75
Danish,Fresh Meat,0.58
Richmond,Fresh Meat,54.43
Go Cat,Pet,80.74
Loreal,Beauty,6.90
Knorr,Groceries,2.71
Hovis,Bakery,96.42
Knorr,Groceries,0.60
Hovis,Bakery,42.53
Go Cat,Pet,113.26
Dave's Dairy,Dairy,14.18
Heinz,Groceries,119.74
Finish,Cleaning,17.17
New Farm,Fruit and Vegetables,5.07
Lurpak,Dairy,1.61
Vaseline,Beauty,0.45
Butchers,Pet,7.74
Loreal,Beauty,117.90
Cathedral City,Groceries,22.02
High Farm,Fruit and Vegetables,63.93
