Loreal,Beauty,31.43
Tropicana,Groceries,2.18
Walkers,Groceries,29.94
Butchers,Pet,81.24
Butchers,Pet,33.08
Danish,Fresh Meat,3.68
Bold,Cleaning,38.84
Surf,Cleaning,54.14
Lurpak,Dairy,17.82
Walkers,Groceries,57.09
Bakers,Pet,6.18
Simple,Beauty,15.32
Roberts,Bakery,16.16
Steve's Leaves,Fruit and Vegetables,36.95
Walkers,Groceries,13.66
Activia,Dairy,6.06
Vaseline,Beauty,18.42
Blue Diamond,Dairy,6.98
Colgate,Healthcare,62.70
Heinz,Groceries,21.18
Denhay,Fresh Meat,116.86
Delifrance,Bakery,1.04
Surf,Cleaning,84.43
Remington,Beauty,71.65
Denhay,Fresh Meat,0.89
Heinz,Groceries,54.15
New Farm,Fruit and Vegetables,86.15
Danish,Fresh Meat,0.69
Florette,Fruit and Vegetables,4.25
Danish,Fresh Meat,128.80
Florette,Fruit and Vegetables,1.31
Sheba,Pet,55.10
Cravendale,Dairy,0.69
Pedigree,Pet,14.95
New Farm,Fruit and Vegetables,71.86
Florette,Fruit and Vegetables,49.58
Kelloggs,Groceries,7.60
Muller,Dairy,34.77
Go Cat,Pet,4.65
Activia,Dairy,67.58
Go Cat,Pet,66.02
Gilette,Beauty,49.39
Hartleys,Groceries,2.16
Gu,Groceries,19.15
Bakers,Pet,72.66
Gressingham,Fresh Meat,36.77
Loreal,Beauty,0.04
Gilette,Beauty,93.12
John West,Groceries,78.06
Dave's Dairy,Dairy,6.14
Muller,Dairy,81.84
Tropicana,Groceries,79.41
Go Cat,Pet,59.86
Colmans,Groceries,98.35
Colgate,Healthcare,84.08
Gilette,Beauty,2.73
Florette,Fruit and Vegetables,58.05
Weston Veg,Fruit and Vegetables,31.94
Hartleys,Groceries,113.73
Felix,Pet,51.76
Felix,Pet,2.45
Steve's Leaves,Fruit and Vegetables,51.95
Lurpak,Dairy,69.10
Roberts,Bakery,3.41
Surf,Cleaning,0.28
John West,Groceries,6.25
Heinz,Groceries,86.44
John West,Groceries,4.41
Gressingham,Fresh Meat,21.18
Kelloggs,Groceries,6.81
Dave's Dairy,Dairy,2.87
Gressingham,Fresh Meat,54.68
Blue Diamond,Dairy,82.68
Remington,Beauty,7.35
High Farm,Fruit and Vegetables,24.09
Gu,Groceries,55.34
Weston Veg,Fruit and Vegetables,1.24
Butchers,Pet,101.54
Felix,Pet,41.09
Dave's Dairy,Dairy,33.06
Heinz,Groceries,24.58
Surf,Cleaning,26.53
Cathedral City,Groceries,41.06
Hovis,Bakery,25.79
Gressingham,Fresh Meat,37.98
Activia,Dairy,23.77
Felix,Pet,46.97
Garnier,Beauty,36.18
Heinz,Groceries,15.63
Warburtons,Bakery,4.15
Denhay,Fresh Meat,0.58
Finish,Cleaning,28.08
Muddy Boots,Fresh Meat,91.23
Simple,Beauty,21.81
Butchers,Pet,6.58
Sheba,Pet,15.07
Kleenex,Healthcare,1.31
Colgate,Healthcare,103.96
Denhay,Fresh Meat,2.58
Denhay,Fresh Meat,59.76
Colgate,Healthcare,28.65
Bold,Cleaning,29.39
Kelloggs,Groceries,33.41
Lurpak,Dairy,50.93
Vaseline,Beauty,29.06
Gressingham,Fresh Meat,15.76
Heinz,Groceries,1.79
Vaseline,Beauty,14.83
Heinz,Groceries,30.34
Warburtons,Bakery,24.78
Bakers,Pet,40.26
Garnier,Beauty,74.97
Simple,Beauty,47.01
Vanish,Cleaning,22.19
Blue Diamond,Dairy,30.44
Dave's Dairy,Dairy,3.29
Florette,Fruit and Vegetables,108.99
Hovis,Bakery,50.93
Hartleys,Groceries,3.51
Gressingham,Fresh Meat,32.42
Vanish,Cleaning,136.77
Walkers,Groceries,117.32
Kelloggs,Groceries,103.65
Activia,Dairy,113.61
Blue Diamond,Dairy,34.86
Felix,Pet,0.81
Felix,Pet,32.02
Kelloggs,Groceries,66.63
Gu,Groceries,5.26
Danish,Fresh Meat,38.74
Weston Veg,Fruit and Vegetables,10.09
Gu,Groceries,0.43
Roberts,Bakery,71.10
Gu,Groceries,17.52
Andrew,Groceries,114.69
Heinz,Groceries,30.78
Danish,Fresh Meat,112.66
Tropicana,Groceries,3.13
Richmond,Fresh Meat,19.32
Hovis,Bakery,36.31
Pedigree,Pet,23.06
Richmond,Fresh Meat,49.18
Muddy Boots,Fresh Meat,22.23
Hartleys,Groceries,62.12
Hovis,Bakery,51.29
Weston Veg,Fruit and Vegetables,86.82
Bakers,Pet,4.83
Cravendale,Dairy,73.95
Richmond,Fresh Meat,33.98
Go Cat,Pet,50.88
Andrew,Groceries,2.94
Kleenex,Healthcare,29.54
