Pedigree,Pet,64.93
New Farm,Fruit and Vegetables,9.55
Vanish,Cleaning,5.46
Simple,Beauty,35.04
Lurpak,Dairy,96.92
Go Cat,Pet,49.99
Colgate,Healthcare,12.24
Bold,Cleaning,7.11
Richmond,Fresh Meat,2.04
Rowse,Groceries,26.51
Loreal,Beauty,3.58
Steve's Leaves,Fruit and Vegetables,124.38
Muller,Dairy,134.35
Gu,Groceries,11.40
Fairy,Cleaning,9.45
Cathedral City,Groceries,38.23
Hartleys,Groceries,3.84
Vanish,Cleaning,13.95
Richmond,Fresh Meat,0.29
Bold,Cleaning,21.25
Delifrance,Bakery,114.57
Activia,Dairy,84.83
Steve's Leaves,Fruit and Vegetables,0.40
Bakers,Pet,9.34
Lurpak,Dairy,95.37
Cravendale,Dairy,1.31
Richmond,Fresh Meat,103.36
Cravendale,Dairy,52.19
Simple,Beauty,57.97
Rowse,Groceries,69.20
Sheba,Pet,14.42
Dave's Dairy,Dairy,20.39
Kleenex,Healthcare,57.16
Vanish,Cleaning,37.76
High Farm,Fruit and Vegetables,4.49
Cravendale,Dairy,54.95
Surf,Cleaning,9.31
Steve's Leaves,Fruit and Vegetables,58.45
Kleenex,Healthcare,56.84
Bold,Cleaning,6.45
Simple,Beauty,62.07
Weston Veg,Fruit and Vegetables,122.86
Gressingham,Fresh Meat,4.24
Bold,Cleaning,9.27
Sheba,Pet,22.25
Colmans,Groceries,1.77
Flora,Dairy,2.65
Garnier,Beauty,4.83
New Farm,Fruit and Vegetables,26.30
Pedigree,Pet,31.31
Andrew,Groceries,19.92
Kleenex,Healthcare,23.91
Walkers,Groceries,146.76
Walkers,Groceries,56.77
Tropicana,Groceries,0.26
Gilette,Beauty,21.36
Colmans,Groceries,2.86
Danish,Fresh Meat,1.42
Delifrance,Bakery,21.49
Muddy Boots,Fresh Meat,92.22
Colmans,Groceries,38.97
New Farm,Fruit and Vegetables,3.29
Simple,Beauty,4.12
Richmond,Fresh Meat,7.01
Delifrance,Bakery,30.84
Flora,Dairy,0.90
Kleenex,Healthcare,33.94
Gu,Groceries,2.98
Sheba,Pet,58.03
Gressingham,Fresh Meat,11.24
Surf,Cleaning,0.37
High Farm,Fruit and Vegetables,32.41
Go Cat,Pet,104.10
Pedigree,Pet,39.42
Walkers,Groceries,1.56
Bakers,Pet,122.32
Gressingham,Fresh Meat,26.48
Danish,Fresh Meat,40.83
Gressingham,Fresh Meat,101.38
Go Cat,Pet,46.70
Fairy,Cleaning,12.12
Sheba,Pet,49.08
Loreal,Beauty,37.28
Blue Diamond,Dairy,15.53
Heinz,Groceries,63.01
Hovis,Bakery,5.09
Garnier,Beauty,6.44
Butchers,Pet,0.24
Muddy Boots,Fresh Meat,67.19
Kleenex,Healthcare,0.54
Kleenex,Healthcare,0.02
New Farm,Fruit and Vegetables,32.72
Flora,Dairy,2.02
Cathedral City,Groceries,13.79
Florette,Fruit and Vegetables,9.41
Delifrance,Bakery,107.72
Denhay,Fresh Meat,71.21
Muller,Dairy,55.48
Gilette,Beauty,7.46
Colmans,Groceries,100.02
Knorr,Groceries,53.16
High Farm,Fruit and Vegetables,22.27
Garnier,Beauty,35.93
Richmond,Fresh Meat,7.11
Cathedral City,Groceries,79.69
Kleenex,Healthcare,25.16
Surf,Cleaning,96.89
Richmond,Fresh Meat,30.05
Fairy,Cleaning,20.90
Blue Diamond,Dairy,42.92
Cravendale,Dairy,2.41
High Farm,Fruit and Vegetables,79.63
Activia,Dairy,2.38
Dave's Dairy,Dairy,1.67
Andrew,Groceries,8.20
Bold,Cleaning,83.07
Richmond,Fresh Meat,28.67
Gu,Groceries,8.83
Denhay,Fresh Meat,18.97
Garnier,Beauty,71.90
Flora,Dairy,9.16
Muller,Dairy,30.93
Lurpak,Dairy,16.34
Richmond,Fresh Meat,2.07
Florette,Fruit and Vegetables,108.83
Fairy,Cleaning,32.20
Andrew,Groceries,16.39
Remington,Beauty,111.87
Remington,Beauty,10.50
Hovis,Bakery,25.31
Remington,Beauty,39.12
Finish,Cleaning,37.31
Delifrance,Bakery,86.97
Kelloggs,Groceries,104.37
Blue Diamond,Dairy,0.95
Flora,Dairy,106.78
Roberts,Bakery,63.83
Richmond,Fresh Meat,82.31
Gu,Groceries,1.02
Remington,Beauty,1.92
Vanish,Cleaning,25.35
Blue Diamond,Dairy,80.49
Dave's Dairy,Dairy,5.52
Cathedral City,Groceries,47.59
Cravendale,Dairy,8.92
Colgate,Healthcare,74.12
Cathedral City,Groceries,56.31
Kleenex,Healthcare,131.09
Surf,Cleaning,9.37
Gu,Groceries,4.43
Loreal,Beauty,37.37
Pedigree,Pet,21.27
Steve's Leaves,Fruit and Vegetables,65.59
Sheba,Pet,77.90
Remington,Beauty,1.73
Walkers,Groceries,12.58
Muller,Dairy,15.65
Cravendale,Dairy,15.00
Cravendale,Dairy,4.91
Andrew,Groceries,3.66
Go Cat,Pet,35.33
Roberts,Bakery,77.77
Gu,Groceries,83.91
Vaseline,Beauty,52.02
Weston Veg,Fruit and Vegetables,8.34
Rowse,Groceries,17.71
Butchers,Pet,10.61
Go Cat,Pet,90.18
Richmond,Fresh Meat,50.26
Danish,Fresh Meat,11.51
Dave's Dairy,Dairy,23.64
Loreal,Beauty,4.44
Bakers,Pet,4.64
New Farm,Fruit and Vegetables,42.45
Dave's Dairy,Dairy,73.49
Bakers,Pet,2.05
Walkers,Groceries,3.67
Activia,Dairy,64.44
Gilette,Beauty,77.96
Kelloggs,Groceries,5.92
Simple,Beauty,54.44
Gressingham,Fresh Meat,18.50
Bakers,Pet,1.52
Felix,Pet,9.08
New Farm,Fruit and Vegetables,48.36
Activia,Dairy,23.69
Simple,Beauty,6.10
Kleenex,Healthcare,13.66
Dave's Dairy,Dairy,83.40
Cathedral City,Groceries,4.20
Danish,Fresh Meat,73.57
Colmans,Groceries,6.72
Hartleys,Groceries,34.16
Loreal,Beauty,0.38
Muddy Boots,Fresh Meat,8.09
Butchers,Pet,7.13
Heinz,Groceries,27.15
Finish,Cleaning,34.16
Blue Diamond,Dairy,74.68
Steve's Leaves,Fruit and Vegetables,26.98
Activia,Dairy,81.25
Delifrance,Bakery,24.67
Remington,Beauty,3.95
Finish,Cleaning,6.36
Steve's Leaves,Fruit and Vegetables,11.15
Hovis,Bakery,42.28
Danish,Fresh Meat,67.09
Bold,Cleaning,0.78
Knorr,Groceries,38.57
Finish,Cleaning,44.26
Bold,Cleaning,1.67
Gilette,Beauty,23.70
Andrew,Groceries,41.90
Heinz,Groceries,18.17
Danish,Fresh Meat,10.66
Roberts,Bakery,16.77
Kelloggs,Groceries,14.01
Simple,Beauty,64.20
Sheba,Pet,27.74
Cravendale,Dairy,67.62
Bold,Cleaning,66.33
Hartleys,Groceries,0.05
Gu,Groceries,29.84
Bakers,Pet,76.09
Hovis,Bakery,39.32
Remington,Beauty,48.07
Denhay,Fresh Meat,0.38
John West,Groceries,4.92
Flora,Dairy,18.30
Surf,Cleaning,4.27
Rowse,Groceries,12.25
Lurpak,Dairy,58.89
Hartleys,Groceries,15.05
Kelloggs,Groceries,38.48
Bakers,Pet,35.59
John West,Groceries,115.09
Remington,Beauty,59.00
Tropicana,Groceries,81.36
Walkers,Groceries,58.29
Fairy,Cleaning,38.57
Rowse,Groceries,68.41
Cathedral City,Groceries,1.16
Finish,Cleaning,23.96
Florette,Fruit and Vegetables,32.64
Walkers,Groceries,22.76
Kelloggs,Groceries,3.05
Andrew,Groceries,47.12
Finish,Cleaning,19.29
Surf,Cleaning,5.71
Remington,Beauty,57.38
Loreal,Beauty,26.64
Blue Diamond,Dairy,71.14
Bakers,Pet,20.76
Rowse,Groceries,2.20
Vanish,Cleaning,99.56
Weston Veg,Fruit and Vegetables,129.43
Florette,Fruit and Vegetables,24.68
New Farm,Fruit and Vegetables,5.41
Remington,Beauty,9.71
Denhay,Fresh Meat,49.32
Gilette,Beauty,26.09
Muller,Dairy,18.20
Fairy,Cleaning,17.94
Knorr,Groceries,1.36
Butchers,Pet,86.65
Gilette,Beauty,2.42
Cravendale,Dairy,14.17
Colgate,Healthcare,68.73
Kleenex,Healthcare,19.88
Colmans,Groceries,25.94
Colmans,Groceries,29.52
Surf,Cleaning,82.01
John West,Groceries,54.03
Fairy,Cleaning,78.69
Florette,Fruit and Vegetables,32.66
Kelloggs,Groceries,23.36
