Heinz,Groceries,0.04
Kelloggs,Groceries,54.20
Knorr,Groceries,34.10
Danish,Fresh Meat,8.51
Denhay,Fresh Meat,59.64
Blue Diamond,Dairy,23.65
Remington,Beauty,61.23
John West,Groceries,22.09
Tropicana,Groceries,106.02
Gressingham,Fresh Meat,125.57
Remington,Beauty,10.74
Flora,Dairy,6.46
Tropicana,Groceries,1.10
Kelloggs,Groceries,7.21
Warburtons,Bakery,8.96
Andrew,Groceries,80.36
Gu,Groceries,3.69
Vaseline,Beauty,6.82
New Farm,Fruit and Vegetables,41.25
Hartleys,Groceries,2.79
Gressingham,Fresh Meat,14.25
Finish,Cleaning,42.99
Delifrance,Bakery,53.97
Colgate,Healthcare,20.58
Kleenex,Healthcare,11.48
Loreal,Beauty,1.07
Warburtons,Bakery,29.36
Richmond,Fresh Meat,29.78
Sheba,Pet,20.47
Vaseline,Beauty,91.26
Pedigree,Pet,2.07
John West,Groceries,6.66
Butchers,Pet,81.55
Cravendale,Dairy,52.83
High Farm,Fruit and Vegetables,36.74
Go Cat,Pet,32.08
Rowse,Groceries,1.59
Florette,Fruit and Vegetables,23.74
Knorr,Groceries,15.53
Loreal,Beauty,24.20
Gressingham,Fresh Meat,5.14
Denhay,Fresh Meat,12.70
Colgate,Healthcare,16.92
Bold,Cleaning,46.40
Warburtons,Bakery,27.82
Remington,Beauty,32.39
Remington,Beauty,6.22
Garnier,Beauty,45.57
Surf,Cleaning,29.22
Muller,Dairy,37.36
Kleenex,Healthcare,1.66
John West,Groceries,27.08
Loreal,Beauty,52.80
Pedigree,Pet,61.19
Colmans,Groceries,13.30
Andrew,Groceries,50.13
Garnier,Beauty,97.05
Gressingham,Fresh Meat,88.34
Kleenex,Healthcare,7.84
Go Cat,Pet,11.68
Colmans,Groceries,43.63
Colmans,Groceries,5.73
Dave's Dairy,Dairy,95.91
Garnier,Beauty,0.55
John West,Groceries,32.69
Simple,Beauty,25.13
Warburtons,Bakery,15.29
Heinz,Groceries,36.60
Simple,Beauty,31.60
Andrew,Groceries,8.67
Rowse,Groceries,0.93
Dave's Dairy,Dairy,11.28
Delifrance,Bakery,14.82
Lurpak,Dairy,81.22
Muddy Boots,Fresh Meat,135.15
Florette,Fruit and Vegetables,35.55
Colgate,Healthcare,14.67
Fairy,Cleaning,26.37
High Farm,Fruit and Vegetables,29.82
Roberts,Bakery,13.07
Flora,Dairy,19.41
Vanish,Cleaning,32.58
Gressingham,Fresh Meat,2.70
Knorr,Groceries,11.91
Walkers,Groceries,24.53
Walkers,Groceries,9.86
Kleenex,Healthcare,72.72
Walkers,Groceries,28.52
Kelloggs,Groceries,20.39
Lurpak,Dairy,12.53
High Farm,Fruit and Vegetables,103.77
Andrew,Groceries,31.66
Colgate,Healthcare,38.40
Flora,Dairy,45.04
Gu,Groceries,25.78
Florette,Fruit and Vegetables,8.72
Danish,Fresh Meat,5.17
Tropicana,Groceries,65.86
Butchers,Pet,0.64
Muller,Dairy,11.66
Blue Diamond,Dairy,31.89
Activia,Dairy,41.38
Richmond,Fresh Meat,4.97
Felix,Pet,94.43
Gressingham,Fresh Meat,1.49
Hovis,Bakery,31.83
Cravendale,Dairy,70.10
Dave's Dairy,Dairy,11.37
Tropicana,Groceries,0.73
Loreal,Beauty,17.69
Bold,Cleaning,5.39
New Farm,Fruit and Vegetables,11.57
Heinz,Groceries,0.69
Richmond,Fresh Meat,65.11
Walkers,Groceries,3.09
Bold,Cleaning,1.72
Kleenex,Healthcare,49.22
Muller,Dairy,5.73
New Farm,Fruit and Vegetables,5.46
Bold,Cleaning,64.61
Colmans,Groceries,10.56
Felix,Pet,23.54
Steve's Leaves,Fruit and Vegetables,52.19
Gilette,Beauty,27.82
Remington,Beauty,100.08
Warburtons,Bakery,59.23
Bakers,Pet,21.41
Flora,Dairy,124.46
Dave's Dairy,Dairy,52.23
Colmans,Groceries,80.82
John West,Groceries,4.28
Remington,Beauty,9.72
Vanish,Cleaning,30.72
