Loreal,Beauty,7.03
Colmans,Groceries,14.09
Gu,Groceries,12.72
Vaseline,Beauty,9.71
Delifrance,Bakery,7.98
Gilette,Beauty,6.58
Richmond,Fresh Meat,87.71
Richmond,Fresh Meat,21.44
Vanish,Cleaning,13.65
Blue Diamond,Dairy,89.12
Vanish,Cleaning,41.67
Butchers,Pet,1.78
Flora,Dairy,22.19
Loreal,Beauty,106.88
Activia,Dairy,26.99
Kleenex,Healthcare,34.82
Gilette,Beauty,10.51
Butchers,Pet,27.62
Gu,Groceries,55.02
Activia,Dairy,31.05
Muddy Boots,Fresh Meat,63.41
Gu,Groceries,49.93
Tropicana,Groceries,22.27
Activia,Dairy,55.08
Muddy Boots,Fresh Meat,1.20
Go Cat,Pet,1.39
Activia,Dairy,1.27
New Farm,Fruit and Vegetables,41.24
Cravendale,Dairy,45.92
John West,Groceries,39.43
New Farm,Fruit and Vegetables,16.60
Richmond,Fresh Meat,0.73
New Farm,Fruit and Vegetables,38.91
Denhay,Fresh Meat,5.10
Delifrance,Bakery,21.69
Rowse,Groceries,43.29
Colgate,Healthcare,24.69
Butchers,Pet,0.11
Tropicana,Groceries,74.96
Hovis,Bakery,94.08
Knorr,Groceries,64.42
Walkers,Groceries,3.77
New Farm,Fruit and Vegetables,1.45
Vaseline,Beauty,50.72
Knorr,Groceries,86.33
Delifrance,Bakery,29.24
Dave's Dairy,Dairy,1.76
Walkers,Groceries,44.64
Weston Veg,Fruit and Vegetables,46.98
Fairy,Cleaning,97.14
Delifrance,Bakery,13.54
Garnier,Beauty,81.71
Remington,Beauty,113.87
Cravendale,Dairy,29.91
Gressingham,Fresh Meat,5.88
Kleenex,Healthcare,16.70
Garnier,Beauty,1.42
Andrew,Groceries,64.61
Garnier,Beauty,3.74
Vaseline,Beauty,93.59
Bold,Cleaning,38.05
New Farm,Fruit and Vegetables,35.23
Colmans,Groceries,4.56
Muddy Boots,Fresh Meat,48.89
Muller,Dairy,4.44
Danish,Fresh Meat,1.17
Steve's Leaves,Fruit and Vegetables,133.12
Weston Veg,Fruit and Vegetables,49.38
Hartleys,Groceries,58.18
Lurpak,Dairy,0.92
Steve's Leaves,Fruit and Vegetables,8.30
Garnier,Beauty,6.70
Florette,Fruit and Vegetables,24.90
Denhay,Fresh Meat,8.01
Gressingham,Fresh Meat,3.83
Blue Diamond,Dairy,54.79
Vaseline,Beauty,1.20
Vaseline,Beauty,48.30
Felix,Pet,7.82
Surf,Cleaning,34.66
Rowse,Groceries,20.09
John West,Groceries,19.03
Colmans,Groceries,94.35
Fairy,Cleaning,17.49
Denhay,Fresh Meat,72.20
Cravendale,Dairy,16.96
New Farm,Fruit and Vegetables,132.56
Tropicana,Groceries,103.63
Kleenex,Healthcare,87.97
Remington,Beauty,0.84
Butchers,Pet,5.08
Danish,Fresh Meat,30.89
Gressingham,Fresh Meat,59.74
Danish,Fresh Meat,0.44
Rowse,Groceries,58.21
Lurpak,Dairy,4.73
Gressingham,Fresh Meat,25.97
Gressingham,Fresh Meat,18.22
Andrew,Groceries,61.89
Remington,Beauty,10.61
Fairy,Cleaning,80.93
Felix,Pet,28.89
Weston Veg,Fruit and Vegetables,1.68
Walkers,Groceries,65.77
Steve's Leaves,Fruit and Vegetables,38.23
Danish,Fresh Meat,16.42
Colgate,Healthcare,61.84
Warburtons,Bakery,34.03
Hovis,Bakery,97.81
Roberts,Bakery,60.37
Go Cat,Pet,48.48
Gressingham,Fresh Meat,32.57
Gu,Groceries,100.06
Kleenex,Healthcare,0.38
Gu,Groceries,91.94
Heinz,Groceries,48.06
Warburtons,Bakery,3.00
John West,Groceries,7.70
Tropicana,Groceries,28.12
Cravendale,Dairy,84.89
Gu,Groceries,9.86
Bold,Cleaning,37.03
High Farm,Fruit and Vegetables,3.20
Delifrance,Bakery,51.76
High Farm,Fruit and Vegetables,36.29
John West,Groceries,34.07
Colmans,Groceries,7.73
Colgate,Healthcare,5.07
Pedigree,Pet,24.13
Heinz,Groceries,26.29
Pedigree,Pet,15.02
Vaseline,Beauty,1.17
Fairy,Cleaning,89.89
Felix,Pet,94.41
Cravendale,Dairy,0.67
Remington,Beauty,13.62
Cathedral City,Groceries,40.29
Andrew,Groceries,24.55
Steve's Leaves,Fruit and Vegetables,3.28
Surf,Cleaning,6.48
Simple,Beauty,28.35
Felix,Pet,27.31
Florette,Fruit and Vegetables,37.47
Cathedral City,Groceries,13.09
Dave's Dairy,Dairy,32.89
Flora,Dairy,71.24
Gilette,Beauty,2.28
Roberts,Bakery,64.48
Dave's Dairy,Dairy,23.57
Dave's Dairy,Dairy,45.16
Simple,Beauty,31.58
John West,Groceries,35.18
Weston Veg,Fruit and Vegetables,106.03
Flora,Dairy,93.47
Muller,Dairy,62.39
Muller,Dairy,104.24
Denhay,Fresh Meat,27.26
Hovis,Bakery,22.45
Heinz,Groceries,51.76
Walkers,Groceries,24.68
Knorr,Groceries,135.56
Richmond,Fresh Meat,24.31
Florette,Fruit and Vegetables,9.27
Simple,Beauty,110.17
Gilette,Beauty,71.02
Simple,Beauty,76.20
Heinz,Groceries,90.74
Vanish,Cleaning,13.08
Tropicana,Groceries,52.30
Gilette,Beauty,62.68
Gilette,Beauty,23.47
Garnier,Beauty,8.71
Sheba,Pet,11.32
Roberts,Bakery,11.25
Colgate,Healthcare,34.74
Muddy Boots,Fresh Meat,34.79
Finish,Cleaning,52.01
New Farm,Fruit and Vegetables,3.04
Colmans,Groceries,22.75
Sheba,Pet,112.44
Go Cat,Pet,50.30
Gilette,Beauty,22.36
Simple,Beauty,82.71
Muddy Boots,Fresh Meat,30.25
Sheba,Pet,100.48
Denhay,Fresh Meat,45.14
Go Cat,Pet,19.20
Kleenex,Healthcare,44.16
Weston Veg,Fruit and Vegetables,13.97
New Farm,Fruit and Vegetables,34.12
Steve's Leaves,Fruit and Vegetables,0.05
Kelloggs,Groceries,31.89
Walkers,Groceries,17.48
Florette,Fruit and Vegetables,33.56
Flora,Dairy,52.87
Hartleys,Groceries,25.00
Flora,Dairy,21.55
Roberts,Bakery,4.49
Knorr,Groceries,10.43
Felix,Pet,59.83
Surf,Cleaning,27.67
Knorr,Groceries,12.92
Muller,Dairy,38.60
Weston Veg,Fruit and Vegetables,14.01
New Farm,Fruit and Vegetables,14.11
Andrew,Groceries,13.57
Gressingham,Fresh Meat,4.11
Felix,Pet,2.85
Sheba,Pet,53.06
Andrew,Groceries,9.76
Loreal,Beauty,24.09
Danish,Fresh Meat,7.88
Delifrance,Bakery,3.51
Remington,Beauty,113.76
Gilette,Beauty,73.01
Flora,Dairy,104.21
Colgate,Healthcare,32.22
High Farm,Fruit and Vegetables,105.74
Steve's Leaves,Fruit and Vegetables,74.52
Butchers,Pet,55.44
Loreal,Beauty,37.32
Colmans,Groceries,5.68
Vanish,Cleaning,12.61
Gu,Groceries,1.39
Surf,Cleaning,82.28
Knorr,Groceries,10.58
Richmond,Fresh Meat,41.82
Kelloggs,Groceries,1.34
Go Cat,Pet,71.06
Dave's Dairy,Dairy,16.19
