Cravendale,Dairy,64.35
Muller,Dairy,75.49
Florette,Fruit and Vegetables,32.40
Richmond,Fresh Meat,2.34
Kelloggs,Groceries,33.15
Activia,Dairy,53.74
Remington,Beauty,33.96
Pedigree,Pet,100.24
Cathedral City,Groceries,48.16
Fairy,Cleaning,98.50
Fairy,Cleaning,30.01
Remington,Beauty,5.60
Sheba,Pet,59.09
Loreal,Beauty,0.95
Kleenex,Healthcare,10.68
Butchers,Pet,78.74
Gilette,Beauty,41.65
High Farm,Fruit and Vegetables,60.07
Finish,Cleaning,95.28
Muddy Boots,Fresh Meat,25.30
Cathedral City,Groceries,8.87
Denhay,Fresh Meat,38.46
Activia,Dairy,95.22
Butchers,Pet,50.82
Dave's Dairy,Dairy,0.43
Gu,Groceries,32.36
Gu,Groceries,7.11
Kleenex,Healthcare,16.80
High Farm,Fruit and Vegetables,4.59
Weston Veg,Fruit and Vegetables,26.45
Hartleys,Groceries,128.43
Kleenex,Healthcare,32.56
Dave's Dairy,Dairy,62.44
Dave's Dairy,Dairy,9.44
Warburtons,Bakery,11.63
Simple,Beauty,43.09
Florette,Fruit and Vegetables,7.82
Cathedral City,Groceries,29.08
Cathedral City,Groceries,55.22
Remington,Beauty,24.94
New Farm,Fruit and Vegetables,0.77
John West,Groceries,22.50
Fairy,Cleaning,24.58
Andrew,Groceries,95.23
Butchers,Pet,17.95
Fairy,Cleaning,14.08
Steve's Leaves,Fruit and Vegetables,12.87
Go Cat,Pet,81.86
Dave's Dairy,Dairy,41.67
Vanish,Cleaning,36.34
Remington,Beauty,46.41
Surf,Cleaning,28.80
Muller,Dairy,92.86
Dave's Dairy,Dairy,49.90
Cravendale,Dairy,8.51
Blue Diamond,Dairy,24.31
Roberts,Bakery,32.26
Hovis,Bakery,42.62
Butchers,Pet,52.44
Loreal,Beauty,72.28
Vanish,Cleaning,116.37
Kelloggs,Groceries,6.45
Muddy Boots,Fresh Meat,20.85
Kleenex,Healthcare,70.40
Andrew,Groceries,68.48
Gilette,Beauty,15.04
New Farm,Fruit and Vegetables,55.08
Lurpak,Dairy,32.73
Knorr,Groceries,9.28
Bold,Cleaning,75.55
Gressingham,Fresh Meat,44.07
Gu,Groceries,17.23
Cravendale,Dairy,5.98
Richmond,Fresh Meat,114.41
Warburtons,Bakery,97.65
Activia,Dairy,93.65
Danish,Fresh Meat,51.99
Garnier,Beauty,133.11
Kelloggs,Groceries,78.50
Garnier,Beauty,0.89
Bakers,Pet,35.14
Bakers,Pet,19.76
Sheba,Pet,115.62
Lurpak,Dairy,32.06
Vanish,Cleaning,9.95
Gu,Groceries,37.38
Vaseline,Beauty,21.81
Felix,Pet,75.19
Loreal,Beauty,5.50
Activia,Dairy,16.40
Gressingham,Fresh Meat,57.07
Cathedral City,Groceries,5.27
New Farm,Fruit and Vegetables,27.07
Gu,Groceries,110.41
Vaseline,Beauty,14.75
Blue Diamond,Dairy,31.46
Butchers,Pet,26.56
Warburtons,Bakery,1.52
Muller,Dairy,117.00
Muller,Dairy,20.94
Richmond,Fresh Meat,10.58
Andrew,Groceries,66.86
Cathedral City,Groceries,26.87
Lurpak,Dairy,0.83
Heinz,Groceries,50.19
Fairy,Cleaning,53.34
Loreal,Beauty,49.30
Cathedral City,Groceries,82.31
Walkers,Groceries,80.30
Warburtons,Bakery,8.76
Surf,Cleaning,93.98
Simple,Beauty,64.83
Kelloggs,Groceries,46.10
Felix,Pet,5.97
Garnier,Beauty,9.47
Walkers,Groceries,12.51
Bakers,Pet,2.48
Gu,Groceries,54.46
Muller,Dairy,22.36
Gressingham,Fresh Meat,32.90
Gressingham,Fresh Meat,10.35
Roberts,Bakery,10.36
Hovis,Bakery,0.85
Go Cat,Pet,14.51
Sheba,Pet,60.90
Vanish,Cleaning,5.84
Muddy Boots,Fresh Meat,105.57
Kelloggs,Groceries,7.40
Gressingham,Fresh Meat,5.30
Gilette,Beauty,50.92
Steve's Leaves,Fruit and Vegetables,2.08
Activia,Dairy,93.78
