Simple,Beauty,109.15
Colgate,Healthcare,14.92
Activia,Dairy,32.44
Cathedral City,Groceries,39.73
Bakers,Pet,7.66
Finish,Cleaning,12.29
Pedigree,Pet,12.57
Felix,Pet,38.04
Lurpak,Dairy,32.87
Fairy,Cleaning,14.96
Fairy,Cleaning,18.40
Blue Diamond,Dairy,53.67
Pedigree,Pet,2.00
Felix,Pet,27.39
Hovis,Bakery,33.07
Richmond,Fresh Meat,8.32
Remington,Beauty,37.20
Heinz,Groceries,76.50
Pedigree,Pet,24.43
Denhay,Fresh Meat,57.22
Felix,Pet,21.19
Richmond,Fresh Meat,47.13
Gu,Groceries,9.09
Cravendale,Dairy,15.84
Colgate,Healthcare,113.48
Danish,Fresh Meat,42.51
Muller,Dairy,50.33
Tropicana,Groceries,10.52
Gressingham,Fresh Meat,20.22
Flora,Dairy,72.69
Danish,Fresh Meat,76.19
Weston Veg,Fruit and Vegetables,0.34
Lurpak,Dairy,9.76
Activia,Dairy,10.30
Bold,Cleaning,3.96
Colgate,Healthcare,92.09
Gilette,Beauty,88.82
Cathedral City,Groceries,21.93
Bold,Cleaning,15.53
Heinz,Groceries,22.56
Warburtons,Bakery,1.73
Roberts,Bakery,103.35
Finish,Cleaning,111.82
Remington,Beauty,7.22
Knorr,Groceries,54.46
Knorr,Groceries,46.28
Andrew,Groceries,79.21
Florette,Fruit and Vegetables,4.18
Butchers,Pet,71.66
Heinz,Groceries,35.50
High Farm,Fruit and Vegetables,57.01
Garnier,Beauty,32.70
Garnier,Beauty,32.11
Tropicana,Groceries,4.58
Bakers,Pet,68.02
New Farm,Fruit and Vegetables,38.14
Warburtons,Bakery,3.94
Cravendale,Dairy,81.61
Steve's Leaves,Fruit and Vegetables,63.57
Cathedral City,Groceries,56.44
High Farm,Fruit and Vegetables,67.19
Dave's Dairy,Dairy,65.89
Activia,Dairy,13.92
Vaseline,Beauty,14.22
John West,Groceries,12.10
Finish,Cleaning,87.97
Weston Veg,Fruit and Vegetables,1.75
Knorr,Groceries,81.79
Kelloggs,Groceries,11.35
Cravendale,Dairy,58.41
Hartleys,Groceries,116.49
Garnier,Beauty,19.01
Walkers,Groceries,13.92
Knorr,Groceries,53.57
Muddy Boots,Fresh Meat,29.61
Blue Diamond,Dairy,3.07
Cravendale,Dairy,8.43
Gilette,Beauty,101.55
Richmond,Fresh Meat,8.56
Knorr,Groceries,19.85
High Farm,Fruit and Vegetables,15.37
Andrew,Groceries,13.86
John West,Groceries,46.82
Gressingham,Fresh Meat,40.73
Cathedral City,Groceries,13.41
Kleenex,Healthcare,30.88
Dave's Dairy,Dairy,41.11
Bakers,Pet,50.83
Kelloggs,Groceries,27.38
Butchers,Pet,11.84
Vanish,Cleaning,80.14
Andrew,Groceries,69.84
Blue Diamond,Dairy,68.79
Muller,Dairy,11.36
Lurpak,Dairy,53.94
Simple,Beauty,78.07
Colgate,Healthcare,49.02
Garnier,Beauty,7.82
Rowse,Groceries,10.32
Vanish,Cleaning,24.14
Delifrance,Bakery,49.66
Sheba,Pet,48.18
Heinz,Groceries,20.23
Colmans,Groceries,88.27
Lurpak,Dairy,40.67
Kelloggs,Groceries,3.75
Hartleys,Groceries,121.44
Dave's Dairy,Dairy,68.18
Danish,Fresh Meat,18.90
Surf,Cleaning,43.75
New Farm,Fruit and Vegetables,8.45
Loreal,Beauty,41.22
Delifrance,Bakery,127.27
Gressingham,Fresh Meat,4.90
Weston Veg,Fruit and Vegetables,93.19
Denhay,Fresh Meat,25.48
Bakers,Pet,34.57
Hartleys,Groceries,35.04
Pedigree,Pet,4.12
Activia,Dairy,11.60
Remington,Beauty,61.17
Butchers,Pet,68.74
Surf,Cleaning,21.58
Felix,Pet,2.82
Fairy,Cleaning,76.22
Florette,Fruit and Vegetables,33.18
Vaseline,Beauty,33.32
Rowse,Groceries,35.71
Sheba,Pet,43.41
Gilette,Beauty,21.80
High Farm,Fruit and Vegetables,37.39
Richmond,Fresh Meat,76.24
New Farm,Fruit and Vegetables,0.54
Colgate,Healthcare,48.93
Remington,Beauty,53.11
Loreal,Beauty,6.91
Gu,Groceries,2.51
Loreal,Beauty,2.32
Felix,Pet,76.48
Finish,Cleaning,26.03
Tropicana,Groceries,82.91
Heinz,Groceries,61.84
Colmans,Groceries,69.40
Warburtons,Bakery,21.39
Activia,Dairy,66.54
Andrew,Groceries,35.44
Denhay,Fresh Meat,43.03
Colgate,Healthcare,26.32
Warburtons,Bakery,3.78
Richmond,Fresh Meat,0.70
Danish,Fresh Meat,73.29
Go Cat,Pet,9.23
Sheba,Pet,19.08
Surf,Cleaning,2.29
New Farm,Fruit and Vegetables,0.23
Flora,Dairy,77.72
Fairy,Cleaning,25.62
Muddy Boots,Fresh Meat,34.59
Hartleys,Groceries,7.34
Steve's Leaves,Fruit and Vegetables,57.20
Remington,Beauty,29.90
Lurpak,Dairy,14.28
Colgate,Healthcare,103.45
Lurpak,Dairy,1.10
High Farm,Fruit and Vegetables,32.81
Felix,Pet,36.17
Remington,Beauty,66.02
Surf,Cleaning,39.87
Hartleys,Groceries,39.28
Colgate,Healthcare,3.44
Activia,Dairy,17.11
Vaseline,Beauty,21.69
Walkers,Groceries,94.72
Dave's Dairy,Dairy,14.36
Hovis,Bakery,96.32
Weston Veg,Fruit and Vegetables,16.49
Butchers,Pet,16.34
Lurpak,Dairy,42.55
Muddy Boots,Fresh Meat,112.27
Richmond,Fresh Meat,2.23
Cathedral City,Groceries,118.15
