Knorr,Groceries,123.11
Lurpak,Dairy,67.79
Pedigree,Pet,51.00
Hovis,Bakery,11.29
Finish,Cleaning,9.18
Weston Veg,Fruit and Vegetables,3.83
Felix,Pet,17.28
Cravendale,Dairy,63.70
Pedigree,Pet,17.75
Dave's Dairy,Dairy,50.58
John West,Groceries,14.10
Florette,Fruit and Vegetables,12.43
Simple,Beauty,20.72
Dave's Dairy,Dairy,73.21
Denhay,Fresh Meat,28.58
Steve's Leaves,Fruit and Vegetables,122.67
Muddy Boots,Fresh Meat,45.00
Delifrance,Bakery,9.67
Kelloggs,Groceries,23.17
Knorr,Groceries,133.46
Andrew,Groceries,14.60
Warburtons,Bakery,72.06
Roberts,Bakery,37.88
Muddy Boots,Fresh Meat,29.09
Dave's Dairy,Dairy,19.08
Dave's Dairy,Dairy,33.90
Heinz,Groceries,0.34
Roberts,Bakery,13.11
Sheba,Pet,49.92
Walkers,Groceries,2.20
Sheba,Pet,25.11
Denhay,Fresh Meat,15.42
Delifrance,Bakery,69.21
Denhay,Fresh Meat,52.81
Rowse,Groceries,20.89
Denhay,Fresh Meat,33.71
Andrew,Groceries,66.60
Danish,Fresh Meat,28.50
Richmond,Fresh Meat,9.97
Pedigree,Pet,6.98
Gressingham,Fresh Meat,8.29
Roberts,Bakery,2.82
Muller,Dairy,101.66
Knorr,Groceries,88.03
Muller,Dairy,10.07
Heinz,Groceries,67.14
Gilette,Beauty,21.86
Heinz,Groceries,103.99
Gressingham,Fresh Meat,95.44
Weston Veg,Fruit and Vegetables,0.55
Heinz,Groceries,16.24
Bold,Cleaning,32.59
Fairy,Cleaning,54.54
Go Cat,Pet,24.95
Dave's Dairy,Dairy,19.56
Vaseline,Beauty,4.98
Vaseline,Beauty,73.55
Cravendale,Dairy,50.83
Gilette,Beauty,4.03
Surf,Cleaning,2.13
Dave's Dairy,Dairy,31.96
Sheba,Pet,12.22
Finish,Cleaning,7.34
Surf,Cleaning,18.72
Bakers,Pet,15.73
Vanish,Cleaning,29.58
Tropicana,Groceries,11.99
Vanish,Cleaning,10.67
Vanish,Cleaning,26.20
Vaseline,Beauty,60.11
Sheba,Pet,34.34
Butchers,Pet,21.86
Gilette,Beauty,111.80
Bold,Cleaning,0.45
Muddy Boots,Fresh Meat,20.04
Flora,Dairy,82.25
Activia,Dairy,50.00
Go Cat,Pet,2.59
High Farm,Fruit and Vegetables,21.18
Bold,Cleaning,45.24
Richmond,Fresh Meat,57.85
Gu,Groceries,66.07
Gilette,Beauty,0.96
Blue Diamond,Dairy,44.21
Cravendale,Dairy,59.94
Lurpak,Dairy,81.53
Richmond,Fresh Meat,13.40
Go Cat,Pet,1.55
Cathedral City,Groceries,3.56
Hovis,Bakery,0.49
Vaseline,Beauty,32.74
Gressingham,Fresh Meat,80.30
Loreal,Beauty,55.31
Dave's Dairy,Dairy,49.28
Cravendale,Dairy,7.16
Colgate,Healthcare,21.48
Weston Veg,Fruit and Vegetables,51.06
Garnier,Beauty,17.37
Loreal,Beauty,4.61
Dave's Dairy,Dairy,35.58
Kelloggs,Groceries,52.51
Vaseline,Beauty,5.74
Tropicana,Groceries,1.67
Activia,Dairy,6.33
Colgate,Healthcare,27.16
Cravendale,Dairy,4.34
Walkers,Groceries,116.45
Hartleys,Groceries,111.66
Gu,Groceries,132.54
Knorr,Groceries,58.64
Florette,Fruit and Vegetables,11.42
Walkers,Groceries,46.94
Gu,Groceries,32.12
Sheba,Pet,7.29
Bakers,Pet,14.45
Fairy,Cleaning,46.14
New Farm,Fruit and Vegetables,91.39
Kelloggs,Groceries,38.68
Activia,Dairy,64.84
John West,Groceries,60.87
Simple,Beauty,98.24
Vanish,Cleaning,20.67
Gilette,Beauty,6.58
Colgate,Healthcare,17.19
Butchers,Pet,30.17
Knorr,Groceries,27.07
Lurpak,Dairy,24.95
Vanish,Cleaning,16.20
John West,Groceries,6.42
Cravendale,Dairy,2.80
Hartleys,Groceries,10.31
Steve's Leaves,Fruit and Vegetables,24.94
Butchers,Pet,19.79
Flora,Dairy,57.24
Dave's Dairy,Dairy,14.08
New Farm,Fruit and Vegetables,13.69
Dave's Dairy,Dairy,45.42
Blue Diamond,Dairy,74.24
Surf,Cleaning,95.65
Cravendale,Dairy,104.66
Blue Diamond,Dairy,35.70
Dave's Dairy,Dairy,27.20
Kleenex,Healthcare,17.64
Florette,Fruit and Vegetables,36.48
Lurpak,Dairy,28.53
Andrew,Groceries,82.61
Hartleys,Groceries,2.90
Go Cat,Pet,121.62
Kleenex,Healthcare,5.76
Fairy,Cleaning,0.74
Roberts,Bakery,9.92
Blue Diamond,Dairy,15.27
Delifrance,Bakery,105.50
Gressingham,Fresh Meat,14.36
Activia,Dairy,1.42
Garnier,Beauty,60.51
Kelloggs,Groceries,16.11
High Farm,Fruit and Vegetables,112.10
Rowse,Groceries,51.00
Sheba,Pet,16.96
Remington,Beauty,22.33
Fairy,Cleaning,11.53
Roberts,Bakery,3.53
Loreal,Beauty,46.28
Muddy Boots,Fresh Meat,19.31
Garnier,Beauty,7.61
Lurpak,Dairy,66.08
Rowse,Groceries,45.70
Loreal,Beauty,30.05
John West,Groceries,8.95
Bakers,Pet,21.28
Simple,Beauty,111.26
Denhay,Fresh Meat,32.15
Sheba,Pet,108.51
Steve's Leaves,Fruit and Vegetables,99.90
Danish,Fresh Meat,23.35
John West,Groceries,78.76
Vanish,Cleaning,14.32
John West,Groceries,67.36
Hovis,Bakery,12.06
Vaseline,Beauty,94.60
Tropicana,Groceries,13.46
Cathedral City,Groceries,97.12
Hovis,Bakery,7.83
Tropicana,Groceries,89.85
Heinz,Groceries,1.00
Kelloggs,Groceries,25.72
Felix,Pet,0.88
Felix,Pet,2.34
