Steve's Leaves,Fruit and Vegetables,54.20
Danish,Fresh Meat,1.28
Vanish,Cleaning,45.10
Warburtons,Bakery,1.17
Muddy Boots,Fresh Meat,82.46
Danish,Fresh Meat,27.15
Simple,Beauty,7.33
Weston Veg,Fruit and Vegetables,60.72
Gu,Groceries,35.61
Go Cat,Pet,81.46
Felix,Pet,15.80
Steve's Leaves,Fruit and Vegetables,18.96
Loreal,Beauty,71.75
Steve's Leaves,Fruit and Vegetables,12.14
Fairy,Cleaning,61.22
Dave's Dairy,Dairy,62.70
Activia,Dairy,60.60
Pedigree,Pet,67.62
Blue Diamond,Dairy,3.84
Felix,Pet,63.92
Muller,Dairy,81.78
Butchers,Pet,46.03
Finish,Cleaning,15.61
Weston Veg,Fruit and Vegetables,66.83
Go Cat,Pet,22.42
Activia,Dairy,12.68
Richmond,Fresh Meat,21.37
Steve's Leaves,Fruit and Vegetables,2.49
Denhay,Fresh Meat,5.96
Felix,Pet,58.45
Gressingham,Fresh Meat,2.21
Delifrance,Bakery,72.68
Surf,Cleaning,20.85
Butchers,Pet,4.91
New Farm,Fruit and Vegetables,52.48
Delifrance,Bakery,13.39
Gu,Groceries,48.32
Garnier,Beauty,105.66
Hartleys,Groceries,8.97
Surf,Cleaning,35.73
Weston Veg,Fruit and Vegetables,44.79
Sheba,Pet,7.73
Muller,Dairy,77.93
Blue Diamond,Dairy,8.38
Sheba,Pet,5.30
Danish,Fresh Meat,22.08
Remington,Beauty,16.23
Kleenex,Healthcare,59.50
Tropicana,Groceries,4.56
Loreal,Beauty,44.35
Danish,Fresh Meat,0.29
Denhay,Fresh Meat,31.18
Go Cat,Pet,7.65
Lurpak,Dairy,9.76
Andrew,Groceries,80.93
Cathedral City,Groceries,19.41
Gressingham,Fresh Meat,101.21
Muddy Boots,Fresh Meat,33.64
Kelloggs,Groceries,34.27
Finish,Cleaning,26.36
Muller,Dairy,23.80
Sheba,Pet,24.75
Finish,Cleaning,81.37
Warburtons,Bakery,9.43
Florette,Fruit and Vegetables,48.73
Muddy Boots,Fresh Meat,3.63
Simple,Beauty,5.97
Florette,Fruit and Vegetables,18.35
Danish,Fresh Meat,113.52
Lurpak,Dairy,64.86
Warburtons,Bakery,33.67
Sheba,Pet,6.19
Pedigree,Pet,72.55
John West,Groceries,17.32
Remington,Beauty,90.47
Colgate,Healthcare,33.44
Gu,Groceries,28.82
Finish,Cleaning,39.98
Loreal,Beauty,3.37
Bakers,Pet,117.86
Gu,Groceries,14.98
Delifrance,Bakery,116.58
Gilette,Beauty,57.98
Steve's Leaves,Fruit and Vegetables,11.28
Go Cat,Pet,46.53
Muller,Dairy,12.04
Muddy Boots,Fresh Meat,69.63
Kelloggs,Groceries,27.10
Cravendale,Dairy,95.86
Garnier,Beauty,79.24
Activia,Dairy,84.60
Gressingham,Fresh Meat,14.76
