Vaseline,Beauty,26.35
Tropicana,Groceries,110.57
Simple,Beauty,17.77
Steve's Leaves,Fruit and Vegetables,86.29
High Farm,Fruit and Vegetables,33.58
Hartleys,Groceries,43.12
Flora,Dairy,54.81
Richmond,Fresh Meat,67.29
Pedigree,Pet,1.78
Colgate,Healthcare,39.45
Delifrance,Bakery,1.64
Denhay,Fresh Meat,75.67
Florette,Fruit and Vegetables,34.72
Richmond,Fresh Meat,5.25
Sheba,Pet,7.79
Tropicana,Groceries,39.14
Cravendale,Dairy,0.61
Cathedral City,Groceries,116.75
Remington,Beauty,9.65
Go Cat,Pet,40.24
Cravendale,Dairy,73.49
Vanish,Cleaning,70.76
High Farm,Fruit and Vegetables,9.90
New Farm,Fruit and Vegetables,2.43
Bakers,Pet,36.06
Felix,Pet,2.02
Simple,Beauty,14.76
Sheba,Pet,9.92
Steve's Leaves,Fruit and Vegetables,9.66
Bold,Cleaning,42.03
Loreal,Beauty,109.26
Garnier,Beauty,32.09
Finish,Cleaning,32.26
Bold,Cleaning,58.11
Walkers,Groceries,8.39
Butchers,Pet,21.61
Knorr,Groceries,6.15
Sheba,Pet,64.74
Muller,Dairy,53.22
Weston Veg,Fruit and Vegetables,81.89
Pedigree,Pet,103.28
Muller,Dairy,5.09
Hovis,Bakery,24.62
Cravendale,Dairy,30.36
Simple,Beauty,91.46
Rowse,Groceries,29.38
Danish,Fresh Meat,79.25
Finish,Cleaning,5.37
High Farm,Fruit and Vegetables,6.10
Remington,Beauty,21.48
Gu,Groceries,10.69
Vaseline,Beauty,92.84
Lurpak,Dairy,9.92
Sheba,Pet,44.43
Remington,Beauty,15.46
Gu,Groceries,0.72
Blue Diamond,Dairy,0.22
Warburtons,Bakery,11.06
Richmond,Fresh Meat,23.75
Rowse,Groceries,36.40
Roberts,Bakery,66.41
Lurpak,Dairy,4.75
Hovis,Bakery,24.11
Delifrance,Bakery,45.35
Tropicana,Groceries,0.66
Hovis,Bakery,19.52
Vaseline,Beauty,96.20
Gressingham,Fresh Meat,20.49
Kleenex,Healthcare,25.17
Colmans,Groceries,6.58
Hovis,Bakery,1.03
Fairy,Cleaning,69.01
Vaseline,Beauty,36.25
Garnier,Beauty,17.56
Delifrance,Bakery,18.65
Hartleys,Groceries,6.40
Garnier,Beauty,3.45
Delifrance,Bakery,39.64
Garnier,Beauty,6.90
Knorr,Groceries,41.64
Kleenex,Healthcare,11.14
Fairy,Cleaning,98.88
Colmans,Groceries,36.17
Gu,Groceries,20.84
Warburtons,Bakery,105.47
Kelloggs,Groceries,4.92
Delifrance,Bakery,17.00
Colmans,Groceries,16.55
Kleenex,Healthcare,12.06
Cravendale,Dairy,35.29
Weston Veg,Fruit and Vegetables,33.14
Kleenex,Healthcare,24.44
Fairy,Cleaning,71.81
New Farm,Fruit and Vegetables,28.07
Delifrance,Bakery,40.28
New Farm,Fruit and Vegetables,84.38
Muller,Dairy,13.86
Andrew,Groceries,16.07
Go Cat,Pet,17.26
Hartleys,Groceries,3.30
Remington,Beauty,17.00
Sheba,Pet,3.97
Flora,Dairy,45.69
Gu,Groceries,46.21
Gressingham,Fresh Meat,36.25
Hartleys,Groceries,22.77
Muddy Boots,Fresh Meat,2.21
Bakers,Pet,84.66
Andrew,Groceries,77.30
Pedigree,Pet,36.51
Rowse,Groceries,65.37
Simple,Beauty,8.77
Colmans,Groceries,14.27
Vaseline,Beauty,1.05
Knorr,Groceries,7.85
Cravendale,Dairy,26.32
Kelloggs,Groceries,21.26
Denhay,Fresh Meat,109.27
Flora,Dairy,53.28
Florette,Fruit and Vegetables,5.56
Denhay,Fresh Meat,11.00
Garnier,Beauty,105.62
Danish,Fresh Meat,79.90
Steve's Leaves,Fruit and Vegetables,2.34
Colgate,Healthcare,140.06
Hovis,Bakery,56.23
New Farm,Fruit and Vegetables,75.72
Gilette,Beauty,45.41
Gu,Groceries,6.00
John West,Groceries,67.78
Gressingham,Fresh Meat,76.01
Kleenex,Healthcare,1.95
Gilette,Beauty,16.24
Remington,Beauty,42.78
Vaseline,Beauty,61.92
Danish,Fresh Meat,92.83
Garnier,Beauty,18.83
Vaseline,Beauty,19.94
Andrew,Groceries,134.73
Dave's Dairy,Dairy,12.20
Go Cat,Pet,5.97
Garnier,Beauty,52.20
Remington,Beauty,101.43
Fairy,Cleaning,11.21
Roberts,Bakery,0.22
Colmans,Groceries,14.65
Muller,Dairy,67.84
Colmans,Groceries,56.94
Florette,Fruit and Vegetables,8.03
Garnier,Beauty,0.21
Steve's Leaves,Fruit and Vegetables,30.99
Remington,Beauty,29.59
Colmans,Groceries,5.84
Cathedral City,Groceries,5.44
Felix,Pet,71.46
Dave's Dairy,Dairy,13.59
Hartleys,Groceries,0.39
Go Cat,Pet,9.49
Knorr,Groceries,64.29
Gu,Groceries,26.37
Simple,Beauty,31.52
Richmond,Fresh Meat,119.50
Cravendale,Dairy,77.13
Rowse,Groceries,0.01
Cathedral City,Groceries,86.65
Go Cat,Pet,0.83
Bakers,Pet,48.15
New Farm,Fruit and Vegetables,44.14
Heinz,Groceries,43.53
Florette,Fruit and Vegetables,8.10
Florette,Fruit and Vegetables,67.77
Rowse,Groceries,40.66
High Farm,Fruit and Vegetables,98.48
Denhay,Fresh Meat,2.50
Surf,Cleaning,0.95
Garnier,Beauty,35.43
Simple,Beauty,8.30
Pedigree,Pet,49.79
Delifrance,Bakery,112.50
Bakers,Pet,9.59
John West,Groceries,7.50
Florette,Fruit and Vegetables,1.15
Fairy,Cleaning,46.88
Steve's Leaves,Fruit and Vegetables,31.37
Flora,Dairy,112.73
Vanish,Cleaning,34.65
Pedigree,Pet,0.06
Delifrance,Bakery,40.32
Butchers,Pet,27.21
Garnier,Beauty,11.62
Remington,Beauty,7.99
Steve's Leaves,Fruit and Vegetables,55.87
Gilette,Beauty,1.92
Denhay,Fresh Meat,26.48
Florette,Fruit and Vegetables,80.27
Hartleys,Groceries,53.05
Cravendale,Dairy,74.59
Muller,Dairy,0.93
Heinz,Groceries,48.41
Roberts,Bakery,27.64
Muddy Boots,Fresh Meat,58.96
Steve's Leaves,Fruit and Vegetables,37.56
High Farm,Fruit and Vegetables,49.44
