Heinz,Groceries,58.69
Florette,Fruit and Vegetables,5.92
Pedigree,Pet,80.44
Pedigree,Pet,33.45
Vaseline,Beauty,1.02
New Farm,Fruit and Vegetables,11.15
Muddy Boots,Fresh Meat,50.22
New Farm,Fruit and Vegetables,13.45
Simple,Beauty,27.89
Lurpak,Dairy,76.41
Loreal,Beauty,32.06
Colmans,Groceries,34.41
Go Cat,Pet,3.52
Lurpak,Dairy,20.75
Rowse,Groceries,11.11
Go Cat,Pet,9.85
Blue Diamond,Dairy,10.05
Gilette,Beauty,14.92
Gilette,Beauty,47.53
Hovis,Bakery,21.45
New Farm,Fruit and Vegetables,0.76
Go Cat,Pet,36.65
Activia,Dairy,79.84
Weston Veg,Fruit and Vegetables,20.73
Cravendale,Dairy,6.08
Colgate,Healthcare,32.46
Remington,Beauty,7.64
Kelloggs,Groceries,2.92
Activia,Dairy,42.92
Loreal,Beauty,29.41
New Farm,Fruit and Vegetables,56.87
Colmans,Groceries,12.12
Remington,Beauty,73.76
New Farm,Fruit and Vegetables,6.02
Flora,Dairy,17.62
Butchers,Pet,18.98
Denhay,Fresh Meat,104.67
Warburtons,Bakery,7.14
Warburtons,Bakery,37.77
Vanish,Cleaning,1.16
Rowse,Groceries,26.89
Kelloggs,Groceries,142.46
Steve's Leaves,Fruit and Vegetables,48.56
Gilette,Beauty,121.35
Dave's Dairy,Dairy,44.25
Knorr,Groceries,81.82
High Farm,Fruit and Vegetables,139.82
Vanish,Cleaning,26.86
Blue Diamond,Dairy,20.03
Florette,Fruit and Vegetables,0.80
Roberts,Bakery,92.56
Fairy,Cleaning,66.51
Bold,Cleaning,10.56
Weston Veg,Fruit and Vegetables,30.53
Finish,Cleaning,135.99
Denhay,Fresh Meat,77.16
Lurpak,Dairy,64.84
Remington,Beauty,2.60
Kelloggs,Groceries,2.55
Butchers,Pet,52.04
Knorr,Groceries,1.81
Pedigree,Pet,5.14
Colgate,Healthcare,4.80
Lurpak,Dairy,68.97
Remington,Beauty,107.17
Delifrance,Bakery,50.77
Rowse,Groceries,74.83
Lurpak,Dairy,14.39
Rowse,Groceries,93.47
Cravendale,Dairy,30.56
Gu,Groceries,74.16
John West,Groceries,2.93
Rowse,Groceries,28.90
Sheba,Pet,37.49
Go Cat,Pet,29.61
Butchers,Pet,22.88
New Farm,Fruit and Vegetables,2.29
Bakers,Pet,22.63
Kelloggs,Groceries,14.99
Warburtons,Bakery,16.72
Weston Veg,Fruit and Vegetables,72.81
Bold,Cleaning,4.95
Felix,Pet,99.28
Surf,Cleaning,13.79
Gressingham,Fresh Meat,110.13
Flora,Dairy,117.67
Danish,Fresh Meat,109.91
Finish,Cleaning,7.82
Vanish,Cleaning,41.61
Gressingham,Fresh Meat,38.04
Vaseline,Beauty,39.08
Kleenex,Healthcare,17.41
Gu,Groceries,32.94
Gressingham,Fresh Meat,36.47
Knorr,Groceries,87.01
Muddy Boots,Fresh Meat,51.05
Hartleys,Groceries,72.76
Flora,Dairy,15.46
Sheba,Pet,37.16
Hartleys,Groceries,98.90
Dave's Dairy,Dairy,37.95
Loreal,Beauty,83.52
Florette,Fruit and Vegetables,22.15
