Finish,Cleaning,37.90
Flora,Dairy,10.26
Dave's Dairy,Dairy,24.06
Walkers,Groceries,92.57
Knorr,Groceries,59.65
Hartleys,Groceries,3.17
Bakers,Pet,28.73
Activia,Dairy,75.60
Vanish,Cleaning,29.08
Bold,Cleaning,53.93
Surf,Cleaning,25.52
Finish,Cleaning,18.60
Colgate,Healthcare,82.58
Gilette,Beauty,12.66
Steve's Leaves,Fruit and Vegetables,5.96
Delifrance,Bakery,42.53
Felix,Pet,2.21
Cravendale,Dairy,22.32
Rowse,Groceries,107.65
Hartleys,Groceries,70.80
Gilette,Beauty,19.25
Butchers,Pet,46.28
Knorr,Groceries,28.19
Knorr,Groceries,19.86
Steve's Leaves,Fruit and Vegetables,118.88
Kelloggs,Groceries,4.75
Cravendale,Dairy,64.88
Danish,Fresh Meat,57.19
High Farm,Fruit and Vegetables,18.03
Danish,Fresh Meat,59.80
Cravendale,Dairy,75.45
Tropicana,Groceries,1.08
High Farm,Fruit and Vegetables,107.00
Finish,Cleaning,5.53
Tropicana,Groceries,52.51
Richmond,Fresh Meat,3.59
Vanish,Cleaning,44.46
Lurpak,Dairy,1.97
Dave's Dairy,Dairy,4.22
Simple,Beauty,47.69
Andrew,Groceries,42.68
Bakers,Pet,90.28
Colmans,Groceries,61.03
Colmans,Groceries,44.37
Colmans,Groceries,10.47
Sheba,Pet,5.63
Garnier,Beauty,59.70
Cravendale,Dairy,25.03
Butchers,Pet,65.00
Rowse,Groceries,64.53
Kelloggs,Groceries,8.62
Knorr,Groceries,8.74
Warburtons,Bakery,44.48
Steve's Leaves,Fruit and Vegetables,51.32
Dave's Dairy,Dairy,23.36
Roberts,Bakery,63.44
Hartleys,Groceries,29.56
Bold,Cleaning,0.30
Go Cat,Pet,105.87
Kleenex,Healthcare,101.32
Vanish,Cleaning,4.51
Felix,Pet,12.66
Cathedral City,Groceries,4.14
Hovis,Bakery,50.97
Cathedral City,Groceries,49.79
Loreal,Beauty,27.12
Muller,Dairy,41.55
Surf,Cleaning,96.95
Muller,Dairy,4.55
Colmans,Groceries,23.71
Finish,Cleaning,38.31
Colmans,Groceries,15.29
Vanish,Cleaning,10.52
Gressingham,Fresh Meat,10.38
Denhay,Fresh Meat,6.72
Lurpak,Dairy,47.86
Simple,Beauty,61.39
Lurpak,Dairy,40.56
Roberts,Bakery,98.49
Weston Veg,Fruit and Vegetables,11.34
John West,Groceries,69.21
Steve's Leaves,Fruit and Vegetables,96.85
Simple,Beauty,34.07
Sheba,Pet,19.04
Tropicana,Groceries,40.41
Heinz,Groceries,44.77
John West,Groceries,33.60
Colmans,Groceries,17.35
John West,Groceries,2.37
Gilette,Beauty,0.86
Loreal,Beauty,13.32
Florette,Fruit and Vegetables,29.99
Butchers,Pet,38.90
Simple,Beauty,55.43
Fairy,Cleaning,31.13
Cravendale,Dairy,12.12
Danish,Fresh Meat,11.53
Simple,Beauty,23.09
Knorr,Groceries,27.52
Dave's Dairy,Dairy,6.82
Danish,Fresh Meat,20.45
Kelloggs,Groceries,57.29
Vanish,Cleaning,6.11
Cathedral City,Groceries,7.07
Activia,Dairy,22.70
Steve's Leaves,Fruit and Vegetables,101.31
Warburtons,Bakery,21.25
Richmond,Fresh Meat,6.82
Activia,Dairy,5.97
Fairy,Cleaning,12.94
Blue Diamond,Dairy,7.63
Butchers,Pet,15.56
Sheba,Pet,33.95
Cathedral City,Groceries,2.70
Delifrance,Bakery,127.92
Kelloggs,Groceries,24.28
Go Cat,Pet,46.12
Go Cat,Pet,8.84
Activia,Dairy,0.52
Danish,Fresh Meat,27.52
Remington,Beauty,1.12
Go Cat,Pet,1.75
Muddy Boots,Fresh Meat,21.11
Gilette,Beauty,53.03
Walkers,Groceries,15.97
Heinz,Groceries,25.20
Butchers,Pet,64.12
Denhay,Fresh Meat,64.60
Bakers,Pet,93.62
Simple,Beauty,3.01
Colmans,Groceries,134.30
Roberts,Bakery,10.46
Denhay,Fresh Meat,17.42
Gilette,Beauty,15.78
Roberts,Bakery,119.47
Gilette,Beauty,34.47
Flora,Dairy,20.59
Muddy Boots,Fresh Meat,7.63
Activia,Dairy,22.15
Vanish,Cleaning,2.01
Flora,Dairy,94.99
Danish,Fresh Meat,78.06
Surf,Cleaning,52.06
Muller,Dairy,6.40
Hartleys,Groceries,51.95
Hovis,Bakery,82.80
Lurpak,Dairy,25.10
Weston Veg,Fruit and Vegetables,44.16
Delifrance,Bakery,46.68
Kelloggs,Groceries,27.03
Hartleys,Groceries,13.44
Delifrance,Bakery,42.62
Dave's Dairy,Dairy,8.63
Simple,Beauty,49.97
Muddy Boots,Fresh Meat,64.21
John West,Groceries,6.89
New Farm,Fruit and Vegetables,54.48
Rowse,Groceries,25.19
Knorr,Groceries,132.65
Bold,Cleaning,44.79
Felix,Pet,26.55
Garnier,Beauty,0.39
Andrew,Groceries,23.51
Denhay,Fresh Meat,31.86
Steve's Leaves,Fruit and Vegetables,32.99
Andrew,Groceries,12.52
Hartleys,Groceries,7.01
Blue Diamond,Dairy,102.87
Blue Diamond,Dairy,7.14
Gilette,Beauty,81.14
Vanish,Cleaning,11.96
Butchers,Pet,0.63
Weston Veg,Fruit and Vegetables,89.52
Delifrance,Bakery,15.14
Muddy Boots,Fresh Meat,0.45
Colmans,Groceries,0.48
Butchers,Pet,65.94
Lurpak,Dairy,49.37
Roberts,Bakery,14.15
Bold,Cleaning,41.03
Muddy Boots,Fresh Meat,54.20
John West,Groceries,23.66
Denhay,Fresh Meat,30.01
Weston Veg,Fruit and Vegetables,3.14
Surf,Cleaning,29.46
Bold,Cleaning,34.22
Danish,Fresh Meat,3.54
Bold,Cleaning,20.90
Simple,Beauty,44.82
Heinz,Groceries,15.51
Flora,Dairy,83.43
Muller,Dairy,11.81
Pedigree,Pet,1.51
Rowse,Groceries,12.10
Muddy Boots,Fresh Meat,54.69
Heinz,Groceries,4.52
Tropicana,Groceries,41.28
Weston Veg,Fruit and Vegetables,73.21
Sheba,Pet,19.21
Richmond,Fresh Meat,39.52
Vaseline,Beauty,23.81
Gressingham,Fresh Meat,1.00
Felix,Pet,68.03
John West,Groceries,43.08
Colmans,Groceries,5.22
Bakers,Pet,57.31
Kelloggs,Groceries,11.99
Hovis,Bakery,117.27
Go Cat,Pet,42.38
Bakers,Pet,81.27
Kleenex,Healthcare,128.66
High Farm,Fruit and Vegetables,40.26
Cathedral City,Groceries,53.86
Rowse,Groceries,8.32
Rowse,Groceries,2.69
Gilette,Beauty,4.49
Lurpak,Dairy,10.24
Florette,Fruit and Vegetables,29.72
Cathedral City,Groceries,111.67
Flora,Dairy,3.32
Sheba,Pet,0.35
Sheba,Pet,14.67
Gu,Groceries,87.06
Muller,Dairy,76.11
Colmans,Groceries,75.36
Roberts,Bakery,35.15
Go Cat,Pet,108.08
Garnier,Beauty,6.14
Activia,Dairy,18.06
Muller,Dairy,39.09
Andrew,Groceries,64.96
Flora,Dairy,10.51
Remington,Beauty,47.27
Warburtons,Bakery,16.10
Cravendale,Dairy,1.53
Warburtons,Bakery,10.79
Loreal,Beauty,19.00
Steve's Leaves,Fruit and Vegetables,33.40
Hovis,Bakery,2.62
Colmans,Groceries,4.20
Muller,Dairy,66.23
Lurpak,Dairy,41.97
Walkers,Groceries,107.20
Sheba,Pet,120.07
Gilette,Beauty,28.40
Dave's Dairy,Dairy,1.44
New Farm,Fruit and Vegetables,45.78
Danish,Fresh Meat,28.91
Lurpak,Dairy,28.40
Kelloggs,Groceries,16.43
Gressingham,Fresh Meat,2.27
Simple,Beauty,60.70
Florette,Fruit and Vegetables,99.84
High Farm,Fruit and Vegetables,4.75
Kleenex,Healthcare,54.93
Loreal,Beauty,86.36
Walkers,Groceries,42.77
Vaseline,Beauty,71.68
Blue Diamond,Dairy,36.19
Kelloggs,Groceries,70.98
Activia,Dairy,117.50
Richmond,Fresh Meat,110.09
Hovis,Bakery,14.39
Bold,Cleaning,5.43
Colmans,Groceries,2.97
Simple,Beauty,0.45
Florette,Fruit and Vegetables,11.33
Flora,Dairy,1.91
High Farm,Fruit and Vegetables,1.84
Tropicana,Groceries,47.61
Vanish,Cleaning,58.42
Colmans,Groceries,10.32
Florette,Fruit and Vegetables,52.02
Gilette,Beauty,10.06
Pedigree,Pet,45.58
Delifrance,Bakery,89.16
Cathedral City,Groceries,28.42
Loreal,Beauty,46.93
Loreal,Beauty,59.10
Roberts,Bakery,56.29
Pedigree,Pet,6.00
Andrew,Groceries,95.18
John West,Groceries,0.79
Weston Veg,Fruit and Vegetables,75.87
New Farm,Fruit and Vegetables,33.80
Remington,Beauty,33.03
Gressingham,Fresh Meat,17.76
Loreal,Beauty,5.40
Weston Veg,Fruit and Vegetables,26.20
High Farm,Fruit and Vegetables,27.91
Simple,Beauty,2.39
Richmond,Fresh Meat,28.70
Bold,Cleaning,36.00
Butchers,Pet,50.97
Andrew,Groceries,100.29
Kleenex,Healthcare,132.85
Simple,Beauty,126.19
John West,Groceries,4.60
Flora,Dairy,5.30
Kleenex,Healthcare,4.02
Pedigree,Pet,1.67
Roberts,Bakery,7.57
Butchers,Pet,30.32
Andrew,Groceries,23.97
Lurpak,Dairy,32.26
Hartleys,Groceries,46.84
Danish,Fresh Meat,39.45
Richmond,Fresh Meat,26.33
Flora,Dairy,18.09
Butchers,Pet,59.69
Richmond,Fresh Meat,1.85
Sheba,Pet,1.90
Cravendale,Dairy,12.05
Lurpak,Dairy,39.30
John West,Groceries,18.39
Dave's Dairy,Dairy,108.45
New Farm,Fruit and Vegetables,58.60
Blue Diamond,Dairy,9.80
Bold,Cleaning,4.47
Cathedral City,Groceries,82.72
Delifrance,Bakery,0.32
Hartleys,Groceries,60.48
Felix,Pet,28.51
Surf,Cleaning,4.15
Sheba,Pet,7.63
Sheba,Pet,20.36
Go Cat,Pet,78.42
Remington,Beauty,59.60
Walkers,Groceries,12.97
Hovis,Bakery,8.80
Knorr,Groceries,22.33
Sheba,Pet,65.12
Fairy,Cleaning,33.21
Weston Veg,Fruit and Vegetables,114.99
Dave's Dairy,Dairy,78.50
Sheba,Pet,47.15
Go Cat,Pet,52.99
Steve's Leaves,Fruit and Vegetables,9.22
Go Cat,Pet,61.55
Heinz,Groceries,29.11
Loreal,Beauty,46.39
Cathedral City,Groceries,20.01
Kleenex,Healthcare,0.55
Dave's Dairy,Dairy,26.36
Simple,Beauty,58.13
Go Cat,Pet,57.34
Loreal,Beauty,11.86
Walkers,Groceries,44.67
Florette,Fruit and Vegetables,30.72
Heinz,Groceries,6.31
Delifrance,Bakery,20.60
Danish,Fresh Meat,1.75
Fairy,Cleaning,50.87
Kelloggs,Groceries,52.90
Richmond,Fresh Meat,5.45
Tropicana,Groceries,54.86
Weston Veg,Fruit and Vegetables,0.03
Gilette,Beauty,36.90
Garnier,Beauty,6.66
Blue Diamond,Dairy,46.63
Kelloggs,Groceries,63.17
Bold,Cleaning,86.67
Kelloggs,Groceries,13.67
Muller,Dairy,2.78
Garnier,Beauty,18.08
Bold,Cleaning,8.06
Finish,Cleaning,13.28
Vanish,Cleaning,4.53
Richmond,Fresh Meat,8.31
Gilette,Beauty,122.25
Danish,Fresh Meat,13.57
Danish,Fresh Meat,146.45
Sheba,Pet,32.03
Loreal,Beauty,30.71
Gu,Groceries,65.29
Heinz,Groceries,84.60
Finish,Cleaning,71.71
Garnier,Beauty,0.20
Kleenex,Healthcare,75.81
Muddy Boots,Fresh Meat,47.50
Hovis,Bakery,9.10
Fairy,Cleaning,71.13
Muddy Boots,Fresh Meat,2.21
Butchers,Pet,77.42
Muller,Dairy,17.50
Gilette,Beauty,10.67
New Farm,Fruit and Vegetables,15.91
Walkers,Groceries,27.46
Denhay,Fresh Meat,74.29
Tropicana,Groceries,24.51
Warburtons,Bakery,114.45
Garnier,Beauty,7.62
Sheba,Pet,124.57
Cathedral City,Groceries,10.85
Gu,Groceries,90.37
Walkers,Groceries,44.75
Bold,Cleaning,40.96
Go Cat,Pet,57.04
Andrew,Groceries,12.13
Muddy Boots,Fresh Meat,71.59
Delifrance,Bakery,78.29
Bakers,Pet,64.96
Garnier,Beauty,17.58
Lurpak,Dairy,1.79
Tropicana,Groceries,38.89
Knorr,Groceries,77.76
Finish,Cleaning,72.02
Florette,Fruit and Vegetables,91.06
Pedigree,Pet,23.27
Tropicana,Groceries,83.11
Delifrance,Bakery,61.00
Gilette,Beauty,0.89
Roberts,Bakery,5.12
Colgate,Healthcare,10.09
Go Cat,Pet,43.02
Kleenex,Healthcare,22.32
Danish,Fresh Meat,10.73
Gilette,Beauty,42.01
Remington,Beauty,14.14
Cravendale,Dairy,0.55
Colmans,Groceries,17.48
Warburtons,Bakery,15.21
Hartleys,Groceries,6.78
Surf,Cleaning,0.14
Muller,Dairy,36.02
Vaseline,Beauty,99.66
Steve's Leaves,Fruit and Vegetables,33.50
Warburtons,Bakery,11.58
Finish,Cleaning,6.23
Blue Diamond,Dairy,54.83
Delifrance,Bakery,54.43
Bakers,Pet,26.57
Bold,Cleaning,6.04
Roberts,Bakery,63.07
Danish,Fresh Meat,8.51
New Farm,Fruit and Vegetables,2.11
Garnier,Beauty,34.38
Flora,Dairy,5.61
John West,Groceries,9.03
Muller,Dairy,62.46
Florette,Fruit and Vegetables,73.75
Lurpak,Dairy,31.98
