Warburtons,Bakery,7.34
Cravendale,Dairy,31.16
Pedigree,Pet,8.26
Gilette,Beauty,39.95
Remington,Beauty,43.63
Hovis,Bakery,3.78
Knorr,Groceries,24.57
Hartleys,Groceries,129.59
Blue Diamond,Dairy,16.55
Andrew,Groceries,136.73
Florette,Fruit and Vegetables,7.28
Simple,Beauty,70.40
Bold,Cleaning,62.17
Garnier,Beauty,52.68
High Farm,Fruit and Vegetables,55.48
Walkers,Groceries,90.07
Sheba,Pet,12.04
Fairy,Cleaning,16.64
Kleenex,Healthcare,14.79
Steve's Leaves,Fruit and Vegetables,85.96
Andrew,Groceries,9.36
Kleenex,Healthcare,37.05
Danish,Fresh Meat,8.98
High Farm,Fruit and Vegetables,89.54
Loreal,Beauty,13.70
High Farm,Fruit and Vegetables,16.60
Loreal,Beauty,10.30
Hovis,Bakery,34.82
Bakers,Pet,10.96
Colgate,Healthcare,101.04
Bakers,Pet,81.11
Simple,Beauty,4.71
Muller,Dairy,21.75
Heinz,Groceries,14.69
Surf,Cleaning,63.21
Flora,Dairy,4.79
Danish,Fresh Meat,2.85
Felix,Pet,14.18
Vanish,Cleaning,24.06
Lurpak,Dairy,27.94
Denhay,Fresh Meat,50.03
Andrew,Groceries,68.88
Warburtons,Bakery,12.66
Colmans,Groceries,41.80
Colgate,Healthcare,16.18
Rowse,Groceries,3.97
Steve's Leaves,Fruit and Vegetables,64.95
Vanish,Cleaning,23.92
Pedigree,Pet,84.34
Loreal,Beauty,38.62
Roberts,Bakery,36.96
Sheba,Pet,5.59
Heinz,Groceries,18.82
Gilette,Beauty,1.14
Bold,Cleaning,41.59
Activia,Dairy,3.38
Danish,Fresh Meat,71.18
Pedigree,Pet,3.69
High Farm,Fruit and Vegetables,32.23
Felix,Pet,57.81
Roberts,Bakery,64.16
Loreal,Beauty,5.05
Simple,Beauty,8.49
Muddy Boots,Fresh Meat,46.79
Cathedral City,Groceries,33.19
Felix,Pet,1.27
Simple,Beauty,0.54
John West,Groceries,42.71
Felix,Pet,56.63
Gressingham,Fresh Meat,48.28
Vaseline,Beauty,13.29
Weston Veg,Fruit and Vegetables,23.17
Florette,Fruit and Vegetables,17.42
Blue Diamond,Dairy,33.71
Butchers,Pet,44.85
Garnier,Beauty,53.22
Butchers,Pet,32.79
Butchers,Pet,65.03
Flora,Dairy,55.18
Muller,Dairy,37.92
Danish,Fresh Meat,10.14
John West,Groceries,57.56
Delifrance,Bakery,94.63
Kelloggs,Groceries,33.44
Delifrance,Bakery,27.22
Richmond,Fresh Meat,43.24
Kleenex,Healthcare,96.01
Remington,Beauty,0.73
Colgate,Healthcare,11.93
Felix,Pet,0.32
Dave's Dairy,Dairy,100.98
Garnier,Beauty,62.96
Florette,Fruit and Vegetables,1.43
Richmond,Fresh Meat,2.88
Florette,Fruit and Vegetables,23.79
Rowse,Groceries,29.70
Hovis,Bakery,61.48
Kelloggs,Groceries,21.52
Go Cat,Pet,74.58
Pedigree,Pet,43.75
Danish,Fresh Meat,18.15
Sheba,Pet,27.10
Delifrance,Bakery,4.55
Richmond,Fresh Meat,20.65
Weston Veg,Fruit and Vegetables,74.22
Lurpak,Dairy,59.04
Bakers,Pet,31.80
Roberts,Bakery,59.52
Gressingham,Fresh Meat,50.45
Colgate,Healthcare,6.22
Dave's Dairy,Dairy,110.08
Roberts,Bakery,113.79
Weston Veg,Fruit and Vegetables,24.94
Butchers,Pet,63.67
Rowse,Groceries,5.49
Finish,Cleaning,79.70
Muller,Dairy,10.50
Loreal,Beauty,119.42
New Farm,Fruit and Vegetables,55.35
Heinz,Groceries,111.28
Lurpak,Dairy,113.17
New Farm,Fruit and Vegetables,16.93
Finish,Cleaning,10.14
Walkers,Groceries,1.10
Remington,Beauty,140.11
Cravendale,Dairy,29.09
Vanish,Cleaning,62.36
Denhay,Fresh Meat,7.72
High Farm,Fruit and Vegetables,46.04
Gressingham,Fresh Meat,39.79
Hovis,Bakery,47.85
Loreal,Beauty,9.26
Sheba,Pet,3.54
Steve's Leaves,Fruit and Vegetables,0.22
Walkers,Groceries,61.66
Felix,Pet,2.97
Butchers,Pet,8.31
Hovis,Bakery,18.12
Colgate,Healthcare,45.96
Activia,Dairy,4.18
Hartleys,Groceries,17.53
Knorr,Groceries,2.68
Gressingham,Fresh Meat,2.48
Colmans,Groceries,43.71
Hovis,Bakery,75.38
Tropicana,Groceries,113.78
New Farm,Fruit and Vegetables,29.41
Go Cat,Pet,3.62
Roberts,Bakery,123.35
Hartleys,Groceries,4.43
Remington,Beauty,3.16
Roberts,Bakery,79.40
Weston Veg,Fruit and Vegetables,88.13
Muller,Dairy,109.28
Kelloggs,Groceries,82.63
Muller,Dairy,1.18
Hartleys,Groceries,13.29
Bold,Cleaning,29.52
Fairy,Cleaning,22.53
Colgate,Healthcare,1.14
Colgate,Healthcare,55.11
Florette,Fruit and Vegetables,96.96
Simple,Beauty,142.35
Gilette,Beauty,103.71
Hovis,Bakery,78.64
Andrew,Groceries,69.10
Walkers,Groceries,80.41
Hovis,Bakery,0.03
Flora,Dairy,90.62
Hartleys,Groceries,6.99
Andrew,Groceries,25.64
Pedigree,Pet,26.83
Delifrance,Bakery,52.39
Loreal,Beauty,3.72
Rowse,Groceries,39.78
Vaseline,Beauty,26.43
Activia,Dairy,1.97
Fairy,Cleaning,4.51
Danish,Fresh Meat,57.24
Danish,Fresh Meat,4.05
Denhay,Fresh Meat,13.97
Muddy Boots,Fresh Meat,44.21
Walkers,Groceries,12.39
Andrew,Groceries,5.31
Gressingham,Fresh Meat,2.46
Muddy Boots,Fresh Meat,27.99
Rowse,Groceries,30.98
Heinz,Groceries,99.65
Felix,Pet,19.53
New Farm,Fruit and Vegetables,69.13
Gilette,Beauty,7.17
Vanish,Cleaning,2.73
Felix,Pet,13.23
Felix,Pet,105.66
Vanish,Cleaning,36.42
Tropicana,Groceries,14.74
Kleenex,Healthcare,54.93
Cathedral City,Groceries,37.01
Finish,Cleaning,76.36
Fairy,Cleaning,7.04
Weston Veg,Fruit and Vegetables,62.89
Cravendale,Dairy,14.36
Activia,Dairy,41.30
Gilette,Beauty,11.21
Colgate,Healthcare,56.79
Activia,Dairy,46.65
Garnier,Beauty,59.83
Richmond,Fresh Meat,125.23
Simple,Beauty,114.52
Kleenex,Healthcare,61.42
Bold,Cleaning,34.95
Fairy,Cleaning,10.62
Roberts,Bakery,114.87
Bold,Cleaning,42.22
Activia,Dairy,64.15
Fairy,Cleaning,68.00
New Farm,Fruit and Vegetables,44.88
Gilette,Beauty,23.21
Tropicana,Groceries,56.89
Muller,Dairy,40.87
High Farm,Fruit and Vegetables,28.31
Delifrance,Bakery,49.58
Colmans,Groceries,30.60
High Farm,Fruit and Vegetables,53.81
Muller,Dairy,30.82
Muller,Dairy,8.72
Vaseline,Beauty,0.69
High Farm,Fruit and Vegetables,1.83
Heinz,Groceries,72.39
Loreal,Beauty,54.34
Weston Veg,Fruit and Vegetables,30.27
Flora,Dairy,0.76
Hovis,Bakery,1.42
Colgate,Healthcare,5.18
Hovis,Bakery,1.54
