Fairy,Cleaning,1.48
Richmond,Fresh Meat,2.84
Activia,Dairy,13.07
Vaseline,Beauty,50.94
Andrew,Groceries,12.76
Bold,Cleaning,74.06
Felix,Pet,80.26
Bakers,Pet,5.83
Gilette,Beauty,9.58
Florette,Fruit and Vegetables,52.16
Richmond,Fresh Meat,72.96
Surf,Cleaning,10.10
Flora,Dairy,27.91
Hovis,Bakery,1.84
Bakers,Pet,51.99
Colgate,Healthcare,117.03
Lurpak,Dairy,86.65
Kleenex,Healthcare,46.48
Surf,Cleaning,21.11
Colgate,Healthcare,120.42
Fairy,Cleaning,18.97
Lurpak,Dairy,7.85
Colgate,Healthcare,124.36
Loreal,Beauty,19.66
Finish,Cleaning,70.42
Knorr,Groceries,1.76
Dave's Dairy,Dairy,33.16
Surf,Cleaning,16.14
Rowse,Groceries,38.69
John West,Groceries,75.87
Colgate,Healthcare,17.73
Andrew,Groceries,94.00
Lurpak,Dairy,5.06
Go Cat,Pet,148.92
Denhay,Fresh Meat,40.37
Bakers,Pet,95.22
Hovis,Bakery,28.03
Colmans,Groceries,10.38
Steve's Leaves,Fruit and Vegetables,46.75
John West,Groceries,12.17
Vaseline,Beauty,80.37
Kleenex,Healthcare,14.83
Colmans,Groceries,15.81
Richmond,Fresh Meat,76.22
Walkers,Groceries,98.77
Colmans,Groceries,36.82
Vanish,Cleaning,64.69
Richmond,Fresh Meat,36.85
Felix,Pet,88.79
John West,Groceries,97.98
Vanish,Cleaning,21.47
Simple,Beauty,47.55
Walkers,Groceries,25.67
Cravendale,Dairy,63.51
Bakers,Pet,36.32
Hartleys,Groceries,14.50
Flora,Dairy,16.45
Danish,Fresh Meat,3.02
Walkers,Groceries,4.02
Simple,Beauty,16.37
Remington,Beauty,32.19
Gressingham,Fresh Meat,21.27
Delifrance,Bakery,0.98
Andrew,Groceries,2.14
Cathedral City,Groceries,37.25
Lurpak,Dairy,0.43
Denhay,Fresh Meat,21.40
Gilette,Beauty,17.16
Fairy,Cleaning,8.34
Steve's Leaves,Fruit and Vegetables,4.15
Tropicana,Groceries,132.01
Kelloggs,Groceries,40.95
Bold,Cleaning,100.04
New Farm,Fruit and Vegetables,15.58
Hartleys,Groceries,24.19
Knorr,Groceries,25.41
Heinz,Groceries,0.77
Roberts,Bakery,12.98
Andrew,Groceries,24.46
Go Cat,Pet,73.11
Colmans,Groceries,62.08
Knorr,Groceries,8.65
Simple,Beauty,74.87
Kleenex,Healthcare,13.09
Tropicana,Groceries,46.33
Steve's Leaves,Fruit and Vegetables,12.98
Remington,Beauty,23.88
Richmond,Fresh Meat,57.70
Blue Diamond,Dairy,97.36
Vanish,Cleaning,107.47
Weston Veg,Fruit and Vegetables,10.29
Kelloggs,Groceries,3.15
Hovis,Bakery,39.20
Gilette,Beauty,10.89
Dave's Dairy,Dairy,13.11
Cravendale,Dairy,14.41
Butchers,Pet,8.06
Simple,Beauty,29.53
Delifrance,Bakery,49.39
Colmans,Groceries,34.76
Gu,Groceries,18.94
John West,Groceries,7.09
Knorr,Groceries,62.20
Weston Veg,Fruit and Vegetables,49.72
Dave's Dairy,Dairy,7.23
Go Cat,Pet,0.69
Vanish,Cleaning,8.31
Gressingham,Fresh Meat,94.54
Danish,Fresh Meat,6.18
Muller,Dairy,10.61
Remington,Beauty,122.31
Warburtons,Bakery,34.42
Lurpak,Dairy,7.28
Florette,Fruit and Vegetables,10.70
Hovis,Bakery,29.26
