Cathedral City,Groceries,15.36
Garnier,Beauty,33.52
Warburtons,Bakery,39.90
Gilette,Beauty,136.78
Surf,Cleaning,98.16
Warburtons,Bakery,77.08
Go Cat,Pet,0.37
John West,Groceries,13.74
Knorr,Groceries,83.50
Weston Veg,Fruit and Vegetables,12.38
Kleenex,Healthcare,93.70
Roberts,Bakery,14.21
John West,Groceries,39.03
Bold,Cleaning,42.17
Finish,Cleaning,47.28
Hovis,Bakery,12.45
Finish,Cleaning,5.59
Gu,Groceries,8.97
Vaseline,Beauty,65.93
Kleenex,Healthcare,99.36
Vanish,Cleaning,58.97
Gressingham,Fresh Meat,9.41
Warburtons,Bakery,35.86
Garnier,Beauty,35.86
Denhay,Fresh Meat,25.66
Lurpak,Dairy,4.80
Pedigree,Pet,1.49
Activia,Dairy,5.95
Walkers,Groceries,2.58
Blue Diamond,Dairy,24.04
Bakers,Pet,9.35
Sheba,Pet,99.69
Gressingham,Fresh Meat,64.90
Finish,Cleaning,0.07
Andrew,Groceries,52.67
Lurpak,Dairy,47.70
Surf,Cleaning,17.51
Colgate,Healthcare,70.60
Muller,Dairy,108.77
Gu,Groceries,72.66
Loreal,Beauty,3.94
Kelloggs,Groceries,17.01
Pedigree,Pet,4.62
Felix,Pet,57.34
Lurpak,Dairy,1.84
Walkers,Groceries,16.18
Weston Veg,Fruit and Vegetables,30.54
Kelloggs,Groceries,25.76
Warburtons,Bakery,39.37
Danish,Fresh Meat,6.10
Muller,Dairy,46.86
Fairy,Cleaning,16.48
Heinz,Groceries,12.56
Walkers,Groceries,56.54
Remington,Beauty,65.45
Felix,Pet,27.28
Cravendale,Dairy,36.25
Cravendale,Dairy,5.53
Denhay,Fresh Meat,7.78
Cathedral City,Groceries,86.10
Tropicana,Groceries,118.89
Tropicana,Groceries,21.12
Walkers,Groceries,2.18
Finish,Cleaning,1.00
Garnier,Beauty,14.30
Simple,Beauty,58.87
High Farm,Fruit and Vegetables,9.78
Garnier,Beauty,23.23
Go Cat,Pet,4.92
Sheba,Pet,4.12
Warburtons,Bakery,44.91
Blue Diamond,Dairy,0.39
Fairy,Cleaning,18.31
Cravendale,Dairy,17.37
Weston Veg,Fruit and Vegetables,8.35
High Farm,Fruit and Vegetables,78.52
Warburtons,Bakery,41.58
Butchers,Pet,64.14
Andrew,Groceries,9.25
Flora,Dairy,4.04
Weston Veg,Fruit and Vegetables,27.64
Vaseline,Beauty,7.37
Activia,Dairy,9.63
Colmans,Groceries,61.62
Muddy Boots,Fresh Meat,67.21
Heinz,Groceries,14.09
Walkers,Groceries,28.98
Pedigree,Pet,72.85
Muller,Dairy,13.56
Muller,Dairy,41.62
Vanish,Cleaning,19.20
Fairy,Cleaning,19.30
New Farm,Fruit and Vegetables,43.48
Flora,Dairy,31.43
Steve's Leaves,Fruit and Vegetables,14.63
Lurpak,Dairy,134.89
Vaseline,Beauty,27.12
Kleenex,Healthcare,25.93
Hartleys,Groceries,50.82
Delifrance,Bakery,42.15
Richmond,Fresh Meat,7.27
Loreal,Beauty,64.03
Dave's Dairy,Dairy,31.20
Kelloggs,Groceries,25.39
High Farm,Fruit and Vegetables,100.68
Cathedral City,Groceries,19.06
Steve's Leaves,Fruit and Vegetables,64.34
Knorr,Groceries,98.17
Kleenex,Healthcare,7.74
Tropicana,Groceries,78.01
Danish,Fresh Meat,4.70
Bakers,Pet,36.36
High Farm,Fruit and Vegetables,6.88
Surf,Cleaning,5.55
Surf,Cleaning,96.82
Warburtons,Bakery,6.06
Gilette,Beauty,39.85
Bakers,Pet,21.21
Finish,Cleaning,31.00
Gressingham,Fresh Meat,89.62
Rowse,Groceries,56.60
Pedigree,Pet,9.03
Colgate,Healthcare,28.95
Loreal,Beauty,91.35
Rowse,Groceries,7.29
Vaseline,Beauty,95.47
Kelloggs,Groceries,37.87
Vanish,Cleaning,3.69
Hovis,Bakery,16.40
Activia,Dairy,32.81
Hovis,Bakery,19.49
Gu,Groceries,72.36
Activia,Dairy,68.33
Vanish,Cleaning,0.56
Cathedral City,Groceries,89.40
Florette,Fruit and Vegetables,9.89
Kleenex,Healthcare,73.08
Gu,Groceries,81.43
Activia,Dairy,7.61
Bold,Cleaning,9.52
Flora,Dairy,18.56
Surf,Cleaning,4.78
Weston Veg,Fruit and Vegetables,3.93
High Farm,Fruit and Vegetables,33.08
Colmans,Groceries,24.15
Andrew,Groceries,29.84
Loreal,Beauty,89.89
Surf,Cleaning,33.37
Richmond,Fresh Meat,38.60
Richmond,Fresh Meat,81.16
Gressingham,Fresh Meat,8.24
Bold,Cleaning,15.99
Knorr,Groceries,47.78
Kleenex,Healthcare,30.48
Roberts,Bakery,4.42
Denhay,Fresh Meat,7.64
Remington,Beauty,34.63
Gilette,Beauty,27.49
Simple,Beauty,15.57
Surf,Cleaning,28.06
Tropicana,Groceries,37.53
Remington,Beauty,37.39
Activia,Dairy,51.65
Hartleys,Groceries,22.45
Felix,Pet,53.97
Gilette,Beauty,9.36
Gu,Groceries,88.77
Garnier,Beauty,29.38
Walkers,Groceries,1.49
Colmans,Groceries,19.54
Kleenex,Healthcare,92.48
Remington,Beauty,37.32
Kleenex,Healthcare,116.24
Flora,Dairy,10.63
