Activia,Dairy,47.09
Richmond,Fresh Meat,20.26
Knorr,Groceries,5.01
Knorr,Groceries,11.67
Flora,Dairy,46.49
Warburtons,Bakery,21.89
Butchers,Pet,19.06
Tropicana,Groceries,55.41
Roberts,Bakery,44.61
Warburtons,Bakery,8.63
Surf,Cleaning,12.01
Gu,Groceries,59.39
Fairy,Cleaning,4.87
Denhay,Fresh Meat,13.02
New Farm,Fruit and Vegetables,63.67
Richmond,Fresh Meat,51.69
Muller,Dairy,46.17
Bold,Cleaning,109.00
Denhay,Fresh Meat,76.80
Cathedral City,Groceries,69.02
Garnier,Beauty,4.94
Vaseline,Beauty,26.12
Florette,Fruit and Vegetables,27.73
Florette,Fruit and Vegetables,38.49
Blue Diamond,Dairy,20.34
Gilette,Beauty,27.45
Blue Diamond,Dairy,32.95
Simple,Beauty,7.90
Dave's Dairy,Dairy,2.01
Bakers,Pet,56.93
Gressingham,Fresh Meat,24.35
Muddy Boots,Fresh Meat,31.20
Rowse,Groceries,53.90
Fairy,Cleaning,44.59
Colgate,Healthcare,0.57
Delifrance,Bakery,2.34
Dave's Dairy,Dairy,139.06
Finish,Cleaning,16.45
Delifrance,Bakery,70.14
Florette,Fruit and Vegetables,32.49
Garnier,Beauty,48.71
Andrew,Groceries,23.53
Denhay,Fresh Meat,109.07
Muddy Boots,Fresh Meat,15.53
Weston Veg,Fruit and Vegetables,1.22
Hartleys,Groceries,55.74
Cathedral City,Groceries,25.38
Hovis,Bakery,11.15
Butchers,Pet,6.24
Cathedral City,Groceries,13.34
Dave's Dairy,Dairy,0.49
Roberts,Bakery,35.57
John West,Groceries,72.34
Blue Diamond,Dairy,0.09
Gressingham,Fresh Meat,69.18
Cravendale,Dairy,2.37
Colmans,Groceries,48.90
Colgate,Healthcare,55.76
Weston Veg,Fruit and Vegetables,76.25
Danish,Fresh Meat,78.41
Roberts,Bakery,118.25
Butchers,Pet,11.96
Hovis,Bakery,15.11
Vanish,Cleaning,3.12
Activia,Dairy,27.58
