Heinz,Groceries,2.25
Bakers,Pet,9.61
Delifrance,Bakery,36.06
Hartleys,Groceries,61.76
Felix,Pet,37.83
Richmond,Fresh Meat,30.37
Simple,Beauty,50.44
Dave's Dairy,Dairy,36.38
Andrew,Groceries,1.31
Rowse,Groceries,24.55
Blue Diamond,Dairy,14.15
Delifrance,Bakery,78.29
Warburtons,Bakery,79.03
Walkers,Groceries,30.38
Bold,Cleaning,124.17
Knorr,Groceries,38.63
High Farm,Fruit and Vegetables,46.59
Lurpak,Dairy,10.12
Cathedral City,Groceries,52.81
Rowse,Groceries,32.28
Delifrance,Bakery,40.79
Bold,Cleaning,55.53
Tropicana,Groceries,76.26
Danish,Fresh Meat,41.35
Walkers,Groceries,2.17
Hartleys,Groceries,18.61
Fairy,Cleaning,21.17
Roberts,Bakery,12.43
Weston Veg,Fruit and Vegetables,1.96
Simple,Beauty,66.46
Hartleys,Groceries,42.53
Delifrance,Bakery,9.10
Knorr,Groceries,140.94
Finish,Cleaning,13.36
Kelloggs,Groceries,45.20
Fairy,Cleaning,8.73
Colgate,Healthcare,11.17
Knorr,Groceries,5.66
Surf,Cleaning,16.82
High Farm,Fruit and Vegetables,15.52
Weston Veg,Fruit and Vegetables,112.26
Colgate,Healthcare,3.47
Danish,Fresh Meat,9.60
Finish,Cleaning,11.47
Activia,Dairy,136.76
Fairy,Cleaning,11.28
Rowse,Groceries,48.32
Danish,Fresh Meat,90.69
Knorr,Groceries,28.36
Roberts,Bakery,20.58
Hartleys,Groceries,119.20
Gilette,Beauty,5.59
Blue Diamond,Dairy,30.78
Florette,Fruit and Vegetables,45.63
Walkers,Groceries,92.65
Garnier,Beauty,15.08
Colmans,Groceries,8.49
Remington,Beauty,21.38
Rowse,Groceries,63.77
Warburtons,Bakery,111.39
Dave's Dairy,Dairy,58.50
Muller,Dairy,68.40
Colmans,Groceries,94.57
Lurpak,Dairy,15.06
Steve's Leaves,Fruit and Vegetables,2.17
Bakers,Pet,42.33
Cravendale,Dairy,33.33
Hovis,Bakery,60.13
John West,Groceries,8.41
Muller,Dairy,35.04
Remington,Beauty,2.05
Andrew,Groceries,118.24
Vaseline,Beauty,50.43
Gu,Groceries,75.72
Andrew,Groceries,26.79
Florette,Fruit and Vegetables,72.31
Go Cat,Pet,82.09
Florette,Fruit and Vegetables,58.51
Butchers,Pet,47.69
Kelloggs,Groceries,9.48
Weston Veg,Fruit and Vegetables,40.87
Gressingham,Fresh Meat,15.18
Tropicana,Groceries,3.58
Vanish,Cleaning,44.98
John West,Groceries,16.64
Knorr,Groceries,49.42
Gressingham,Fresh Meat,98.29
Kleenex,Healthcare,66.33
Heinz,Groceries,104.69
Remington,Beauty,42.29
Walkers,Groceries,38.30
Loreal,Beauty,0.96
Hovis,Bakery,6.20
Gressingham,Fresh Meat,35.79
Florette,Fruit and Vegetables,1.25
Loreal,Beauty,0.66
Warburtons,Bakery,53.98
Remington,Beauty,1.04
Go Cat,Pet,98.43
Denhay,Fresh Meat,5.70
Colmans,Groceries,73.25
Rowse,Groceries,55.74
Cathedral City,Groceries,7.18
High Farm,Fruit and Vegetables,3.22
Colmans,Groceries,0.59
Colgate,Healthcare,73.27
Bold,Cleaning,80.73
Rowse,Groceries,18.13
Sheba,Pet,95.40
Kelloggs,Groceries,8.15
Gu,Groceries,10.82
Gu,Groceries,83.41
Sheba,Pet,132.03
Cathedral City,Groceries,24.08
Simple,Beauty,68.29
Kelloggs,Groceries,0.26
Cravendale,Dairy,5.81
Kelloggs,Groceries,21.85
Gilette,Beauty,65.17
Cravendale,Dairy,68.27
Kelloggs,Groceries,108.94
Cathedral City,Groceries,106.25
Hovis,Bakery,26.26
Go Cat,Pet,41.64
Cravendale,Dairy,32.63
Gilette,Beauty,19.05
Kleenex,Healthcare,82.22
Activia,Dairy,63.67
Delifrance,Bakery,34.13
Gilette,Beauty,9.76
Delifrance,Bakery,7.00
Remington,Beauty,40.73
Denhay,Fresh Meat,12.45
Activia,Dairy,27.78
Butchers,Pet,42.51
Kelloggs,Groceries,5.61
Pedigree,Pet,29.97
New Farm,Fruit and Vegetables,0.91
Butchers,Pet,23.83
Denhay,Fresh Meat,0.95
Vaseline,Beauty,14.27
Cathedral City,Groceries,8.43
Blue Diamond,Dairy,22.91
Roberts,Bakery,0.59
Remington,Beauty,83.85
Surf,Cleaning,93.93
Bold,Cleaning,107.17
Blue Diamond,Dairy,13.13
Muddy Boots,Fresh Meat,5.23
Simple,Beauty,38.59
Sheba,Pet,0.10
Remington,Beauty,77.21
Go Cat,Pet,7.65
Colmans,Groceries,12.28
Florette,Fruit and Vegetables,79.12
Go Cat,Pet,4.64
Hovis,Bakery,19.74
Lurpak,Dairy,6.91
Butchers,Pet,2.70
Danish,Fresh Meat,2.25
Garnier,Beauty,69.34
Muddy Boots,Fresh Meat,0.36
Loreal,Beauty,139.56
Walkers,Groceries,18.54
Steve's Leaves,Fruit and Vegetables,16.29
Florette,Fruit and Vegetables,13.41
Fairy,Cleaning,9.92
John West,Groceries,26.25
Gressingham,Fresh Meat,11.46
Vaseline,Beauty,36.01
Steve's Leaves,Fruit and Vegetables,85.24
Denhay,Fresh Meat,33.11
High Farm,Fruit and Vegetables,16.74
Vaseline,Beauty,5.78
Surf,Cleaning,8.51
Loreal,Beauty,4.65
Steve's Leaves,Fruit and Vegetables,5.07
Andrew,Groceries,1.32
Finish,Cleaning,41.37
Dave's Dairy,Dairy,29.04
Kleenex,Healthcare,24.22
Gu,Groceries,64.59
Finish,Cleaning,94.98
Rowse,Groceries,17.46
Bold,Cleaning,43.14
Finish,Cleaning,2.58
Cravendale,Dairy,1.59
Loreal,Beauty,13.37
High Farm,Fruit and Vegetables,14.03
Steve's Leaves,Fruit and Vegetables,51.57
Knorr,Groceries,82.02
Denhay,Fresh Meat,17.04
Surf,Cleaning,9.67
Muller,Dairy,53.80
Colmans,Groceries,2.95
Cravendale,Dairy,131.83
Gu,Groceries,0.17
