Colmans,Groceries,9.74
Butchers,Pet,17.74
Remington,Beauty,16.05
Florette,Fruit and Vegetables,43.29
Roberts,Bakery,13.97
Fairy,Cleaning,11.19
Finish,Cleaning,20.80
Hartleys,Groceries,7.63
Danish,Fresh Meat,34.78
Knorr,Groceries,42.08
Sheba,Pet,6.95
Colmans,Groceries,22.70
Gilette,Beauty,31.51
Hartleys,Groceries,9.20
John West,Groceries,5.36
Dave's Dairy,Dairy,24.65
Sheba,Pet,2.54
Garnier,Beauty,110.23
Colmans,Groceries,32.81
Fairy,Cleaning,4.61
Go Cat,Pet,5.95
Simple,Beauty,14.91
New Farm,Fruit and Vegetables,34.98
Flora,Dairy,60.56
Roberts,Bakery,7.60
Roberts,Bakery,8.89
Butchers,Pet,28.42
Simple,Beauty,20.52
Remington,Beauty,73.11
Knorr,Groceries,0.19
Finish,Cleaning,27.08
Blue Diamond,Dairy,18.14
Steve's Leaves,Fruit and Vegetables,28.01
Gressingham,Fresh Meat,36.59
Denhay,Fresh Meat,43.99
John West,Groceries,3.09
Bakers,Pet,3.32
Activia,Dairy,63.74
Hovis,Bakery,68.07
High Farm,Fruit and Vegetables,107.45
John West,Groceries,20.58
Hartleys,Groceries,1.60
Gu,Groceries,76.88
Danish,Fresh Meat,64.72
Kelloggs,Groceries,110.50
Richmond,Fresh Meat,25.42
Go Cat,Pet,10.39
Surf,Cleaning,66.96
Delifrance,Bakery,101.88
Hartleys,Groceries,14.95
Kleenex,Healthcare,21.23
Steve's Leaves,Fruit and Vegetables,9.76
Muddy Boots,Fresh Meat,30.29
Finish,Cleaning,5.40
Delifrance,Bakery,53.75
Go Cat,Pet,78.20
Blue Diamond,Dairy,22.97
Felix,Pet,8.43
Activia,Dairy,2.60
Garnier,Beauty,3.11
Walkers,Groceries,3.04
Pedigree,Pet,26.75
Walkers,Groceries,20.22
Butchers,Pet,133.45
Cathedral City,Groceries,26.77
Butchers,Pet,44.93
Surf,Cleaning,5.58
Heinz,Groceries,23.93
Lurpak,Dairy,64.17
Fairy,Cleaning,61.36
Kleenex,Healthcare,90.11
Blue Diamond,Dairy,23.05
