Blue Diamond,Dairy,95.39
Finish,Cleaning,75.97
High Farm,Fruit and Vegetables,28.70
Fairy,Cleaning,16.07
Danish,Fresh Meat,7.99
Andrew,Groceries,18.59
Vanish,Cleaning,47.56
Finish,Cleaning,92.10
Gilette,Beauty,3.17
Steve's Leaves,Fruit and Vegetables,2.24
Gilette,Beauty,14.32
Vaseline,Beauty,64.63
Tropicana,Groceries,93.96
Gu,Groceries,7.00
Denhay,Fresh Meat,5.85
Kleenex,Healthcare,19.93
Pedigree,Pet,55.37
High Farm,Fruit and Vegetables,45.42
John West,Groceries,26.55
Tropicana,Groceries,67.01
Weston Veg,Fruit and Vegetables,76.10
Activia,Dairy,20.70
Gu,Groceries,12.71
Vanish,Cleaning,22.23
Danish,Fresh Meat,3.16
Denhay,Fresh Meat,42.80
Hartleys,Groceries,56.25
Butchers,Pet,99.94
Finish,Cleaning,33.20
Kleenex,Healthcare,39.69
Steve's Leaves,Fruit and Vegetables,16.95
Walkers,Groceries,2.55
Hovis,Bakery,20.78
Sheba,Pet,1.16
Hovis,Bakery,17.99
Garnier,Beauty,46.07
Gressingham,Fresh Meat,55.28
Kleenex,Healthcare,2.17
Tropicana,Groceries,74.47
Sheba,Pet,30.03
Muddy Boots,Fresh Meat,69.65
Bold,Cleaning,42.76
Weston Veg,Fruit and Vegetables,1.57
Garnier,Beauty,44.41
Muller,Dairy,62.34
Warburtons,Bakery,51.89
High Farm,Fruit and Vegetables,13.11
Dave's Dairy,Dairy,45.12
Garnier,Beauty,13.30
Gressingham,Fresh Meat,2.54
New Farm,Fruit and Vegetables,48.68
Richmond,Fresh Meat,5.66
Delifrance,Bakery,39.36
Kelloggs,Groceries,63.81
Hartleys,Groceries,8.57
Colgate,Healthcare,69.57
Vanish,Cleaning,126.02
Flora,Dairy,56.46
Muller,Dairy,23.82
Dave's Dairy,Dairy,52.93
Lurpak,Dairy,31.83
Bold,Cleaning,34.85
Fairy,Cleaning,105.89
Fairy,Cleaning,19.84
Hovis,Bakery,28.10
Vanish,Cleaning,45.24
Danish,Fresh Meat,52.22
Muddy Boots,Fresh Meat,11.34
Florette,Fruit and Vegetables,5.71
Roberts,Bakery,19.02
Andrew,Groceries,15.93
Steve's Leaves,Fruit and Vegetables,21.38
Danish,Fresh Meat,12.05
Finish,Cleaning,98.82
Activia,Dairy,4.58
Cathedral City,Groceries,6.32
Go Cat,Pet,8.62
Loreal,Beauty,71.63
Flora,Dairy,86.89
Rowse,Groceries,79.09
John West,Groceries,20.72
Colgate,Healthcare,6.11
Steve's Leaves,Fruit and Vegetables,75.01
Vanish,Cleaning,71.40
Felix,Pet,6.44
Bold,Cleaning,14.06
New Farm,Fruit and Vegetables,70.33
Bold,Cleaning,61.27
Andrew,Groceries,11.34
Rowse,Groceries,23.24
Cravendale,Dairy,11.65
Sheba,Pet,71.64
Loreal,Beauty,85.60
Vaseline,Beauty,36.47
Bold,Cleaning,28.06
Fairy,Cleaning,24.18
Finish,Cleaning,79.87
Colgate,Healthcare,14.26
Dave's Dairy,Dairy,8.75
Cravendale,Dairy,108.01
Walkers,Groceries,49.55
Roberts,Bakery,39.95
Finish,Cleaning,61.96
Rowse,Groceries,17.71
Surf,Cleaning,2.81
New Farm,Fruit and Vegetables,16.91
Weston Veg,Fruit and Vegetables,95.37
Colmans,Groceries,6.09
Denhay,Fresh Meat,4.14
Felix,Pet,27.61
Muller,Dairy,78.10
Delifrance,Bakery,63.80
Colgate,Healthcare,16.39
Loreal,Beauty,61.81
Denhay,Fresh Meat,87.73
Heinz,Groceries,80.51
High Farm,Fruit and Vegetables,3.20
Hartleys,Groceries,35.12
Knorr,Groceries,110.86
Danish,Fresh Meat,18.59
Roberts,Bakery,81.06
Vanish,Cleaning,76.55
Bakers,Pet,39.46
Surf,Cleaning,23.66
Dave's Dairy,Dairy,9.37
Roberts,Bakery,8.91
Pedigree,Pet,109.88
Hovis,Bakery,69.99
Go Cat,Pet,0.30
Gilette,Beauty,2.38
Rowse,Groceries,38.36
Heinz,Groceries,2.35
Cravendale,Dairy,65.35
Gressingham,Fresh Meat,6.04
Loreal,Beauty,7.29
Flora,Dairy,0.59
Butchers,Pet,1.48
Muller,Dairy,7.48
Steve's Leaves,Fruit and Vegetables,0.58
Felix,Pet,95.65
Colgate,Healthcare,85.54
Finish,Cleaning,130.27
Bakers,Pet,0.64
Lurpak,Dairy,77.47
Colgate,Healthcare,69.29
Cravendale,Dairy,96.11
Sheba,Pet,71.84
Kelloggs,Groceries,15.32
Bold,Cleaning,20.33
Surf,Cleaning,2.60
Cathedral City,Groceries,88.04
Cathedral City,Groceries,57.07
Fairy,Cleaning,101.48
Walkers,Groceries,30.14
Hovis,Bakery,6.09
Cravendale,Dairy,32.87
Blue Diamond,Dairy,13.28
Bold,Cleaning,31.01
Muddy Boots,Fresh Meat,4.14
Danish,Fresh Meat,0.04
Bakers,Pet,7.94
Gilette,Beauty,80.03
Walkers,Groceries,13.54
Roberts,Bakery,4.48
Bakers,Pet,109.89
Steve's Leaves,Fruit and Vegetables,5.59
High Farm,Fruit and Vegetables,52.72
Blue Diamond,Dairy,59.60
Denhay,Fresh Meat,70.30
Finish,Cleaning,18.77
Blue Diamond,Dairy,60.89
Sheba,Pet,13.30
Simple,Beauty,15.90
Rowse,Groceries,30.54
Cravendale,Dairy,55.59
Muddy Boots,Fresh Meat,20.79
Knorr,Groceries,5.44
Cravendale,Dairy,17.03
Florette,Fruit and Vegetables,5.02
Blue Diamond,Dairy,0.17
Gilette,Beauty,87.43
Danish,Fresh Meat,48.69
Gu,Groceries,62.45
Hartleys,Groceries,44.58
Steve's Leaves,Fruit and Vegetables,34.54
Heinz,Groceries,3.54
Blue Diamond,Dairy,3.79
Rowse,Groceries,33.74
Activia,Dairy,11.11
Finish,Cleaning,10.58
Butchers,Pet,16.28
Remington,Beauty,89.70
Andrew,Groceries,104.18
Kelloggs,Groceries,56.07
Activia,Dairy,75.55
Gu,Groceries,4.96
Sheba,Pet,0.56
Tropicana,Groceries,0.58
Hovis,Bakery,17.20
Kelloggs,Groceries,10.88
Cravendale,Dairy,87.03
Warburtons,Bakery,125.07
Gu,Groceries,2.93
Andrew,Groceries,31.52
Weston Veg,Fruit and Vegetables,46.36
Walkers,Groceries,91.00
Denhay,Fresh Meat,1.96
Kelloggs,Groceries,71.33
Roberts,Bakery,48.67
Knorr,Groceries,4.57
Florette,Fruit and Vegetables,23.34
Finish,Cleaning,44.88
Tropicana,Groceries,60.54
Richmond,Fresh Meat,111.25
Pedigree,Pet,67.97
Dave's Dairy,Dairy,48.04
Kleenex,Healthcare,7.66
Rowse,Groceries,25.16
Andrew,Groceries,18.56
Danish,Fresh Meat,18.11
Finish,Cleaning,5.15
Activia,Dairy,40.10
Bakers,Pet,9.29
Denhay,Fresh Meat,0.12
Gilette,Beauty,2.22
Loreal,Beauty,9.59
Pedigree,Pet,86.57
Garnier,Beauty,121.38
Go Cat,Pet,11.51
Blue Diamond,Dairy,0.12
High Farm,Fruit and Vegetables,17.74
Steve's Leaves,Fruit and Vegetables,44.12
Surf,Cleaning,2.14
Rowse,Groceries,116.50
High Farm,Fruit and Vegetables,8.04
Colgate,Healthcare,15.51
Vanish,Cleaning,2.55
Cathedral City,Groceries,8.12
Kelloggs,Groceries,28.59
Warburtons,Bakery,121.50
Knorr,Groceries,7.47
Cathedral City,Groceries,71.44
Muller,Dairy,39.07
Vanish,Cleaning,36.86
Finish,Cleaning,15.69
Gressingham,Fresh Meat,30.70
Richmond,Fresh Meat,30.13
Danish,Fresh Meat,0.21
Felix,Pet,2.31
Roberts,Bakery,58.01
Kleenex,Healthcare,4.25
Bakers,Pet,44.85
Simple,Beauty,40.54
Loreal,Beauty,19.19
Fairy,Cleaning,56.35
Go Cat,Pet,0.54
Cravendale,Dairy,5.69
Delifrance,Bakery,13.82
Surf,Cleaning,42.52
Blue Diamond,Dairy,9.63
Activia,Dairy,63.35
Butchers,Pet,3.73
Knorr,Groceries,84.00
Danish,Fresh Meat,49.10
New Farm,Fruit and Vegetables,14.93
Delifrance,Bakery,15.15
Rowse,Groceries,4.79
Delifrance,Bakery,36.97
Gilette,Beauty,2.81
Pedigree,Pet,1.76
Denhay,Fresh Meat,6.16
Steve's Leaves,Fruit and Vegetables,2.14
Flora,Dairy,87.37
Vaseline,Beauty,68.34
Hovis,Bakery,13.28
Vanish,Cleaning,69.01
Kelloggs,Groceries,66.07
Rowse,Groceries,2.60
Surf,Cleaning,92.84
Vanish,Cleaning,85.72
Flora,Dairy,33.66
Lurpak,Dairy,70.67
Knorr,Groceries,7.90
Kelloggs,Groceries,86.46
Loreal,Beauty,45.19
Muddy Boots,Fresh Meat,103.89
Loreal,Beauty,51.92
Flora,Dairy,72.24
Simple,Beauty,16.22
Danish,Fresh Meat,6.71
Kelloggs,Groceries,95.99
Knorr,Groceries,8.56
Flora,Dairy,57.14
Rowse,Groceries,31.65
Cravendale,Dairy,117.92
Cathedral City,Groceries,23.24
Hartleys,Groceries,83.94
Heinz,Groceries,12.40
Danish,Fresh Meat,124.98
Blue Diamond,Dairy,55.90
Kelloggs,Groceries,37.83
Roberts,Bakery,129.95
Delifrance,Bakery,5.67
New Farm,Fruit and Vegetables,28.04
Gressingham,Fresh Meat,22.06
Richmond,Fresh Meat,66.27
Gilette,Beauty,11.93
Felix,Pet,15.26
Muddy Boots,Fresh Meat,11.76
High Farm,Fruit and Vegetables,34.73
Knorr,Groceries,86.58
Walkers,Groceries,64.92
Walkers,Groceries,0.81
Danish,Fresh Meat,1.25
Vanish,Cleaning,2.01
John West,Groceries,76.50
Colgate,Healthcare,1.02
Warburtons,Bakery,55.57
Dave's Dairy,Dairy,4.64
Loreal,Beauty,41.48
Roberts,Bakery,70.07
Remington,Beauty,20.78
New Farm,Fruit and Vegetables,26.85
Remington,Beauty,32.82
Rowse,Groceries,0.42
Muller,Dairy,50.12
New Farm,Fruit and Vegetables,9.42
Gressingham,Fresh Meat,9.04
High Farm,Fruit and Vegetables,7.38
Gu,Groceries,13.36
Bakers,Pet,10.65
Kelloggs,Groceries,34.75
Steve's Leaves,Fruit and Vegetables,4.31
Gressingham,Fresh Meat,25.63
High Farm,Fruit and Vegetables,33.82
Heinz,Groceries,59.03
Kleenex,Healthcare,133.96
Simple,Beauty,133.57
Hartleys,Groceries,11.72
High Farm,Fruit and Vegetables,13.47
Gressingham,Fresh Meat,73.18
Vaseline,Beauty,73.46
Warburtons,Bakery,28.55
Muller,Dairy,2.46
Go Cat,Pet,8.11
Warburtons,Bakery,34.72
Cathedral City,Groceries,24.13
Colgate,Healthcare,74.53
Knorr,Groceries,85.92
Tropicana,Groceries,34.99
Felix,Pet,8.43
Delifrance,Bakery,0.15
Bold,Cleaning,18.42
Remington,Beauty,9.03
