Pedigree,Pet,26.06
Dave's Dairy,Dairy,2.02
Delifrance,Bakery,109.85
Surf,Cleaning,14.40
Lurpak,Dairy,57.00
Weston Veg,Fruit and Vegetables,14.96
Blue Diamond,Dairy,90.48
Warburtons,Bakery,80.41
Loreal,Beauty,67.39
Tropicana,Groceries,29.76
Roberts,Bakery,92.58
Colgate,Healthcare,32.15
Weston Veg,Fruit and Vegetables,26.78
Andrew,Groceries,45.85
Gilette,Beauty,37.38
Hovis,Bakery,35.57
Knorr,Groceries,17.92
Tropicana,Groceries,116.91
New Farm,Fruit and Vegetables,64.43
Rowse,Groceries,7.83
Colgate,Healthcare,90.46
Tropicana,Groceries,25.69
Vanish,Cleaning,11.78
Colgate,Healthcare,122.88
Gressingham,Fresh Meat,37.80
John West,Groceries,28.08
Fairy,Cleaning,2.25
Gressingham,Fresh Meat,83.30
Bold,Cleaning,13.64
Warburtons,Bakery,98.97
Activia,Dairy,109.56
New Farm,Fruit and Vegetables,31.65
Blue Diamond,Dairy,76.47
Muller,Dairy,81.41
Steve's Leaves,Fruit and Vegetables,8.31
High Farm,Fruit and Vegetables,1.63
Gilette,Beauty,43.76
Muddy Boots,Fresh Meat,6.72
Danish,Fresh Meat,1.19
Vaseline,Beauty,14.85
Muddy Boots,Fresh Meat,35.61
Loreal,Beauty,14.05
Sheba,Pet,8.21
Danish,Fresh Meat,45.41
Roberts,Bakery,39.55
Kleenex,Healthcare,54.09
Garnier,Beauty,2.74
Denhay,Fresh Meat,31.49
Vanish,Cleaning,77.40
Cravendale,Dairy,10.48
Go Cat,Pet,27.85
Gu,Groceries,49.13
Gilette,Beauty,32.97
Gu,Groceries,23.97
Steve's Leaves,Fruit and Vegetables,0.07
Vaseline,Beauty,39.90
Denhay,Fresh Meat,42.52
Flora,Dairy,70.24
Heinz,Groceries,11.70
Butchers,Pet,68.30
Steve's Leaves,Fruit and Vegetables,7.03
Muddy Boots,Fresh Meat,1.53
Tropicana,Groceries,119.18
Muddy Boots,Fresh Meat,11.16
Gressingham,Fresh Meat,57.23
Bakers,Pet,8.23
Muddy Boots,Fresh Meat,11.38
Roberts,Bakery,2.09
Finish,Cleaning,54.99
Activia,Dairy,47.79
Flora,Dairy,10.66
Gressingham,Fresh Meat,31.96
Walkers,Groceries,97.98
Richmond,Fresh Meat,115.14
Andrew,Groceries,3.67
Fairy,Cleaning,13.93
Go Cat,Pet,21.61
Muddy Boots,Fresh Meat,36.26
Gu,Groceries,29.25
Warburtons,Bakery,35.60
High Farm,Fruit and Vegetables,21.04
Colgate,Healthcare,31.54
Steve's Leaves,Fruit and Vegetables,0.05
New Farm,Fruit and Vegetables,69.29
Simple,Beauty,4.27
Knorr,Groceries,82.97
Heinz,Groceries,2.81
Weston Veg,Fruit and Vegetables,23.59
Colgate,Healthcare,13.94
Colmans,Groceries,43.87
Lurpak,Dairy,38.11
Weston Veg,Fruit and Vegetables,43.93
Fairy,Cleaning,14.88
Rowse,Groceries,30.83
Rowse,Groceries,35.83
