Colmans,Groceries,4.24
Richmond,Fresh Meat,93.01
Cathedral City,Groceries,11.03
Go Cat,Pet,56.37
Cathedral City,Groceries,7.00
Butchers,Pet,13.71
Bold,Cleaning,44.76
Weston Veg,Fruit and Vegetables,59.75
Gressingham,Fresh Meat,13.35
New Farm,Fruit and Vegetables,1.54
Knorr,Groceries,0.06
Tropicana,Groceries,0.48
Richmond,Fresh Meat,13.23
Danish,Fresh Meat,8.69
Warburtons,Bakery,79.46
Hovis,Bakery,123.05
Weston Veg,Fruit and Vegetables,3.81
Warburtons,Bakery,14.18
Dave's Dairy,Dairy,43.39
New Farm,Fruit and Vegetables,29.51
Dave's Dairy,Dairy,41.16
Gu,Groceries,44.64
Felix,Pet,6.70
Fairy,Cleaning,38.67
Richmond,Fresh Meat,61.63
Cathedral City,Groceries,23.58
Sheba,Pet,68.13
Flora,Dairy,1.43
Richmond,Fresh Meat,1.03
Activia,Dairy,7.28
Kelloggs,Groceries,42.34
Vaseline,Beauty,20.46
Felix,Pet,24.05
Simple,Beauty,1.86
Bakers,Pet,37.35
Butchers,Pet,13.04
New Farm,Fruit and Vegetables,64.99
Weston Veg,Fruit and Vegetables,75.43
Muller,Dairy,31.88
Butchers,Pet,40.69
Andrew,Groceries,6.55
Muddy Boots,Fresh Meat,20.67
Blue Diamond,Dairy,45.30
Simple,Beauty,12.27
Lurpak,Dairy,52.40
Vanish,Cleaning,8.78
Loreal,Beauty,6.30
Go Cat,Pet,46.68
Weston Veg,Fruit and Vegetables,112.59
Steve's Leaves,Fruit and Vegetables,40.61
Sheba,Pet,0.58
Muller,Dairy,32.26
Finish,Cleaning,76.40
Butchers,Pet,7.16
Gilette,Beauty,13.86
Flora,Dairy,79.31
Fairy,Cleaning,23.68
John West,Groceries,39.77
Lurpak,Dairy,65.08
Cravendale,Dairy,46.55
Fairy,Cleaning,10.62
New Farm,Fruit and Vegetables,8.34
Kelloggs,Groceries,5.00
Warburtons,Bakery,102.46
Vanish,Cleaning,63.78
Weston Veg,Fruit and Vegetables,16.16
Bold,Cleaning,0.39
Simple,Beauty,1.74
Simple,Beauty,21.74
Activia,Dairy,22.04
John West,Groceries,36.39
Delifrance,Bakery,0.73
Activia,Dairy,80.10
Colgate,Healthcare,17.71
Felix,Pet,9.18
Cathedral City,Groceries,0.77
Surf,Cleaning,39.90
Steve's Leaves,Fruit and Vegetables,13.03
Andrew,Groceries,44.88
Finish,Cleaning,34.57
Blue Diamond,Dairy,4.69
Bakers,Pet,9.03
Gu,Groceries,6.33
Muddy Boots,Fresh Meat,26.50
Simple,Beauty,35.99
Vanish,Cleaning,38.45
Felix,Pet,3.67
Weston Veg,Fruit and Vegetables,18.96
Andrew,Groceries,104.33
Blue Diamond,Dairy,6.40
Heinz,Groceries,11.56
Gilette,Beauty,55.53
Finish,Cleaning,5.23
Kelloggs,Groceries,57.96
Garnier,Beauty,69.46
Kleenex,Healthcare,56.00
Blue Diamond,Dairy,1.80
Tropicana,Groceries,14.91
Blue Diamond,Dairy,9.66
Fairy,Cleaning,41.01
High Farm,Fruit and Vegetables,85.40
Heinz,Groceries,51.12
Denhay,Fresh Meat,24.51
Heinz,Groceries,35.40
Knorr,Groceries,48.44
Cravendale,Dairy,32.44
Felix,Pet,74.73
Felix,Pet,110.12
Delifrance,Bakery,77.02
Colgate,Healthcare,4.04
Rowse,Groceries,5.85
Muddy Boots,Fresh Meat,109.76
Bakers,Pet,105.92
High Farm,Fruit and Vegetables,17.55
Delifrance,Bakery,96.66
Pedigree,Pet,123.08
Muller,Dairy,10.13
Florette,Fruit and Vegetables,41.62
Simple,Beauty,52.85
Cathedral City,Groceries,143.72
Go Cat,Pet,109.20
Blue Diamond,Dairy,55.09
Florette,Fruit and Vegetables,45.34
Vanish,Cleaning,51.74
Felix,Pet,33.66
Loreal,Beauty,35.46
Go Cat,Pet,2.82
Florette,Fruit and Vegetables,13.77
Walkers,Groceries,1.86
Warburtons,Bakery,33.74
Hovis,Bakery,107.32
