Garnier,Beauty,6.22
Cravendale,Dairy,27.56
Steve's Leaves,Fruit and Vegetables,122.24
Gressingham,Fresh Meat,33.53
Surf,Cleaning,15.18
Lurpak,Dairy,84.39
Knorr,Groceries,4.07
High Farm,Fruit and Vegetables,100.70
Blue Diamond,Dairy,24.03
Vanish,Cleaning,103.26
Garnier,Beauty,133.10
Danish,Fresh Meat,88.73
Felix,Pet,33.01
Vanish,Cleaning,12.30
Knorr,Groceries,26.06
Vanish,Cleaning,29.86
Bold,Cleaning,10.71
Lurpak,Dairy,3.76
John West,Groceries,37.84
Andrew,Groceries,122.92
Gressingham,Fresh Meat,2.47
Gilette,Beauty,4.54
Denhay,Fresh Meat,39.08
Felix,Pet,84.23
Lurpak,Dairy,57.98
Hovis,Bakery,10.56
Lurpak,Dairy,13.37
Andrew,Groceries,0.96
Dave's Dairy,Dairy,14.71
Denhay,Fresh Meat,4.50
Andrew,Groceries,21.65
Vaseline,Beauty,28.52
Vaseline,Beauty,38.02
Butchers,Pet,50.49
Andrew,Groceries,34.65
Dave's Dairy,Dairy,115.34
Finish,Cleaning,29.75
Steve's Leaves,Fruit and Vegetables,72.40
Fairy,Cleaning,9.61
Hartleys,Groceries,37.67
Vaseline,Beauty,42.74
Flora,Dairy,28.49
Remington,Beauty,37.62
Cathedral City,Groceries,26.90
Richmond,Fresh Meat,89.08
Bakers,Pet,55.21
Tropicana,Groceries,0.32
John West,Groceries,63.31
Finish,Cleaning,91.86
Rowse,Groceries,56.60
Weston Veg,Fruit and Vegetables,45.69
Cathedral City,Groceries,70.72
Remington,Beauty,2.97
Muddy Boots,Fresh Meat,12.06
Kleenex,Healthcare,9.29
Activia,Dairy,83.45
Delifrance,Bakery,71.24
Blue Diamond,Dairy,25.51
Finish,Cleaning,35.42
Loreal,Beauty,76.13
Hartleys,Groceries,25.22
Steve's Leaves,Fruit and Vegetables,95.05
Go Cat,Pet,7.51
Tropicana,Groceries,63.52
Simple,Beauty,18.69
Delifrance,Bakery,17.69
Felix,Pet,10.71
Gilette,Beauty,70.97
Heinz,Groceries,72.03
Hartleys,Groceries,34.24
Vaseline,Beauty,1.41
John West,Groceries,23.81
Vaseline,Beauty,97.70
Hovis,Bakery,123.31
Blue Diamond,Dairy,28.43
Go Cat,Pet,31.28
Cravendale,Dairy,20.88
Steve's Leaves,Fruit and Vegetables,2.58
Surf,Cleaning,14.03
New Farm,Fruit and Vegetables,3.98
Simple,Beauty,6.26
Rowse,Groceries,7.03
