Richmond,Fresh Meat,46.02
Bold,Cleaning,5.01
Weston Veg,Fruit and Vegetables,58.76
Fairy,Cleaning,24.14
Hartleys,Groceries,1.39
Steve's Leaves,Fruit and Vegetables,7.39
Loreal,Beauty,6.39
Bold,Cleaning,8.84
Pedigree,Pet,65.68
Richmond,Fresh Meat,0.33
Kleenex,Healthcare,7.62
Kelloggs,Groceries,51.48
Simple,Beauty,0.38
Felix,Pet,12.75
Vanish,Cleaning,1.58
Hartleys,Groceries,22.99
Delifrance,Bakery,11.57
Delifrance,Bakery,11.56
Garnier,Beauty,42.30
Denhay,Fresh Meat,62.43
Bakers,Pet,57.01
Andrew,Groceries,0.06
Colgate,Healthcare,43.79
Vanish,Cleaning,16.81
Tropicana,Groceries,40.77
Cravendale,Dairy,17.55
Delifrance,Bakery,10.33
Pedigree,Pet,63.10
Danish,Fresh Meat,25.83
Kleenex,Healthcare,4.71
Go Cat,Pet,14.49
Andrew,Groceries,5.99
New Farm,Fruit and Vegetables,0.30
Remington,Beauty,19.75
Dave's Dairy,Dairy,7.90
Richmond,Fresh Meat,96.76
Heinz,Groceries,23.54
Steve's Leaves,Fruit and Vegetables,81.29
Gilette,Beauty,1.71
Loreal,Beauty,46.07
Steve's Leaves,Fruit and Vegetables,48.22
Colmans,Groceries,27.24
Activia,Dairy,40.84
Cravendale,Dairy,32.01
Tropicana,Groceries,66.96
High Farm,Fruit and Vegetables,6.36
New Farm,Fruit and Vegetables,1.48
Lurpak,Dairy,45.27
Butchers,Pet,9.32
Richmond,Fresh Meat,1.82
Flora,Dairy,7.86
Andrew,Groceries,80.40
Butchers,Pet,47.13
Butchers,Pet,5.82
Colmans,Groceries,7.75
Surf,Cleaning,13.95
Gilette,Beauty,80.05
Loreal,Beauty,66.62
Simple,Beauty,43.73
Hartleys,Groceries,31.87
Gilette,Beauty,29.04
Weston Veg,Fruit and Vegetables,7.60
Colmans,Groceries,2.07
Felix,Pet,58.92
Bold,Cleaning,73.38
Simple,Beauty,1.42
Rowse,Groceries,31.89
Tropicana,Groceries,118.18
Kelloggs,Groceries,0.93
Tropicana,Groceries,31.70
Andrew,Groceries,21.82
High Farm,Fruit and Vegetables,37.08
Delifrance,Bakery,9.86
Gilette,Beauty,31.01
Simple,Beauty,1.33
Kelloggs,Groceries,43.28
Steve's Leaves,Fruit and Vegetables,57.67
Remington,Beauty,1.30
Activia,Dairy,122.18
Weston Veg,Fruit and Vegetables,10.44
Gilette,Beauty,11.57
Simple,Beauty,25.21
Go Cat,Pet,15.84
Steve's Leaves,Fruit and Vegetables,10.18
Denhay,Fresh Meat,3.89
Danish,Fresh Meat,113.17
Pedigree,Pet,34.89
Go Cat,Pet,19.30
Fairy,Cleaning,1.40
Bakers,Pet,85.70
High Farm,Fruit and Vegetables,66.44
Pedigree,Pet,12.91
High Farm,Fruit and Vegetables,0.71
Muller,Dairy,31.63
Dave's Dairy,Dairy,0.22
Bakers,Pet,23.20
Tropicana,Groceries,121.06
Walkers,Groceries,22.07
Delifrance,Bakery,16.14
Colgate,Healthcare,37.33
Colmans,Groceries,1.88
Muller,Dairy,16.20
Muddy Boots,Fresh Meat,15.53
Denhay,Fresh Meat,75.32
Kelloggs,Groceries,7.14
Florette,Fruit and Vegetables,11.83
Weston Veg,Fruit and Vegetables,71.85
Hartleys,Groceries,74.32
Heinz,Groceries,3.05
Andrew,Groceries,91.57
Andrew,Groceries,8.41
Loreal,Beauty,19.87
Gressingham,Fresh Meat,107.70
Gu,Groceries,29.09
Activia,Dairy,6.91
Heinz,Groceries,76.43
John West,Groceries,0.47
Simple,Beauty,3.25
Cravendale,Dairy,30.01
Butchers,Pet,1.36
High Farm,Fruit and Vegetables,32.54
Go Cat,Pet,30.51
Steve's Leaves,Fruit and Vegetables,81.30
Weston Veg,Fruit and Vegetables,15.62
Lurpak,Dairy,109.71
Vanish,Cleaning,74.31
Gu,Groceries,0.05
