Pedigree,Pet,42.98
Rowse,Groceries,14.41
Colgate,Healthcare,26.99
Gilette,Beauty,86.83
Danish,Fresh Meat,47.30
Simple,Beauty,16.04
Hovis,Bakery,33.75
Tropicana,Groceries,64.98
Bold,Cleaning,1.81
Cathedral City,Groceries,96.62
Kleenex,Healthcare,19.32
Flora,Dairy,2.08
Kleenex,Healthcare,2.08
Florette,Fruit and Vegetables,19.96
Richmond,Fresh Meat,93.47
Andrew,Groceries,90.28
Cravendale,Dairy,11.54
Blue Diamond,Dairy,55.89
Felix,Pet,69.29
Tropicana,Groceries,13.59
John West,Groceries,2.84
Knorr,Groceries,58.69
Sheba,Pet,63.74
Vaseline,Beauty,27.50
Activia,Dairy,10.06
Tropicana,Groceries,30.63
Lurpak,Dairy,8.38
Colmans,Groceries,22.71
Blue Diamond,Dairy,78.81
Richmond,Fresh Meat,25.99
Blue Diamond,Dairy,45.52
Muddy Boots,Fresh Meat,0.46
Weston Veg,Fruit and Vegetables,18.45
Walkers,Groceries,18.56
Garnier,Beauty,56.54
Vaseline,Beauty,117.18
Activia,Dairy,52.15
Hartleys,Groceries,2.20
Cathedral City,Groceries,29.76
Pedigree,Pet,65.08
Garnier,Beauty,15.57
Weston Veg,Fruit and Vegetables,15.92
High Farm,Fruit and Vegetables,75.23
Vaseline,Beauty,61.44
Bakers,Pet,51.69
Andrew,Groceries,31.15
Pedigree,Pet,81.04
Muddy Boots,Fresh Meat,15.56
Richmond,Fresh Meat,5.16
Felix,Pet,94.80
Andrew,Groceries,9.46
Weston Veg,Fruit and Vegetables,10.05
Walkers,Groceries,35.46
Warburtons,Bakery,14.64
Warburtons,Bakery,3.11
Richmond,Fresh Meat,98.95
Bold,Cleaning,1.32
Muddy Boots,Fresh Meat,2.05
Gressingham,Fresh Meat,8.89
Weston Veg,Fruit and Vegetables,17.09
Andrew,Groceries,72.62
Felix,Pet,11.35
Fairy,Cleaning,32.00
Garnier,Beauty,26.53
Andrew,Groceries,7.93
Florette,Fruit and Vegetables,40.13
Blue Diamond,Dairy,22.90
Hovis,Bakery,10.79
Lurpak,Dairy,41.69
Loreal,Beauty,2.37
Blue Diamond,Dairy,19.71
Walkers,Groceries,16.67
