Cravendale,Dairy,85.53
Flora,Dairy,95.96
Kelloggs,Groceries,4.13
Roberts,Bakery,0.23
Blue Diamond,Dairy,17.31
Fairy,Cleaning,135.53
Bakers,Pet,41.81
Bold,Cleaning,26.04
Gilette,Beauty,14.49
Hartleys,Groceries,61.92
Roberts,Bakery,108.14
Danish,Fresh Meat,4.17
Muddy Boots,Fresh Meat,93.68
Knorr,Groceries,3.22
Delifrance,Bakery,9.78
Kleenex,Healthcare,49.26
Go Cat,Pet,53.38
Butchers,Pet,11.05
Garnier,Beauty,20.18
Cravendale,Dairy,33.45
Colgate,Healthcare,42.02
Andrew,Groceries,0.28
Surf,Cleaning,34.63
Gressingham,Fresh Meat,8.09
Hovis,Bakery,57.91
Colgate,Healthcare,7.40
Delifrance,Bakery,50.94
Vaseline,Beauty,6.07
Delifrance,Bakery,44.62
Muddy Boots,Fresh Meat,133.65
High Farm,Fruit and Vegetables,18.67
Simple,Beauty,7.23
Finish,Cleaning,6.31
Muller,Dairy,91.16
Andrew,Groceries,99.30
Muller,Dairy,48.55
Roberts,Bakery,91.58
Muller,Dairy,77.25
Muddy Boots,Fresh Meat,17.80
John West,Groceries,34.05
Gu,Groceries,84.44
Loreal,Beauty,28.25
Cravendale,Dairy,4.65
Garnier,Beauty,78.19
Delifrance,Bakery,31.68
Garnier,Beauty,11.51
Kelloggs,Groceries,40.60
Hovis,Bakery,6.84
Knorr,Groceries,68.16
Florette,Fruit and Vegetables,30.85
Tropicana,Groceries,37.24
Kleenex,Healthcare,11.78
Activia,Dairy,0.24
Cravendale,Dairy,4.60
Delifrance,Bakery,6.09
Muddy Boots,Fresh Meat,23.91
Knorr,Groceries,87.18
Kleenex,Healthcare,1.74
Go Cat,Pet,29.99
Butchers,Pet,0.25
John West,Groceries,8.50
Steve's Leaves,Fruit and Vegetables,95.39
Surf,Cleaning,7.74
Loreal,Beauty,16.36
Walkers,Groceries,21.21
Roberts,Bakery,11.09
Sheba,Pet,1.34
Gu,Groceries,14.62
Roberts,Bakery,50.07
Roberts,Bakery,5.06
High Farm,Fruit and Vegetables,12.82
Denhay,Fresh Meat,10.04
Blue Diamond,Dairy,20.57
Bold,Cleaning,3.07
Simple,Beauty,99.03
Simple,Beauty,47.66
Lurpak,Dairy,4.56
Fairy,Cleaning,99.90
Heinz,Groceries,15.17
Vanish,Cleaning,15.42
