Gu,Groceries,71.87
Colgate,Healthcare,10.26
Muddy Boots,Fresh Meat,42.36
New Farm,Fruit and Vegetables,51.14
Sheba,Pet,38.16
Cathedral City,Groceries,0.69
Butchers,Pet,68.02
Surf,Cleaning,0.22
Muddy Boots,Fresh Meat,67.84
Loreal,Beauty,95.00
Danish,Fresh Meat,9.65
Simple,Beauty,1.50
Warburtons,Bakery,65.62
Vaseline,Beauty,44.38
Muddy Boots,Fresh Meat,39.53
Hovis,Bakery,16.65
Sheba,Pet,79.46
Cathedral City,Groceries,29.29
Kleenex,Healthcare,49.59
Bakers,Pet,25.11
Bold,Cleaning,67.41
Activia,Dairy,8.01
Florette,Fruit and Vegetables,23.47
Pedigree,Pet,93.14
Surf,Cleaning,110.70
Gu,Groceries,89.11
Heinz,Groceries,30.79
New Farm,Fruit and Vegetables,5.99
Delifrance,Bakery,12.66
High Farm,Fruit and Vegetables,18.11
Go Cat,Pet,43.26
Pedigree,Pet,74.28
Activia,Dairy,20.68
Sheba,Pet,53.19
Warburtons,Bakery,13.97
Heinz,Groceries,30.75
Denhay,Fresh Meat,1.31
Andrew,Groceries,62.39
Weston Veg,Fruit and Vegetables,2.61
Rowse,Groceries,66.34
Garnier,Beauty,0.70
Delifrance,Bakery,66.12
Garnier,Beauty,39.04
Richmond,Fresh Meat,44.92
Kelloggs,Groceries,2.06
Blue Diamond,Dairy,9.88
Roberts,Bakery,1.05
Muller,Dairy,38.84
Danish,Fresh Meat,36.95
Colgate,Healthcare,25.10
Bakers,Pet,9.41
Simple,Beauty,51.62
Surf,Cleaning,3.43
New Farm,Fruit and Vegetables,1.51
Delifrance,Bakery,3.72
Bakers,Pet,24.66
Kleenex,Healthcare,85.74
Sheba,Pet,39.56
Loreal,Beauty,37.92
High Farm,Fruit and Vegetables,11.68
Butchers,Pet,44.92
Danish,Fresh Meat,7.55
Vaseline,Beauty,44.09
Hartleys,Groceries,1.68
Simple,Beauty,1.71
John West,Groceries,31.83
Loreal,Beauty,2.14
Garnier,Beauty,82.14
Finish,Cleaning,102.71
Pedigree,Pet,73.01
Surf,Cleaning,0.38
Florette,Fruit and Vegetables,15.54
New Farm,Fruit and Vegetables,19.62
Felix,Pet,35.01
Remington,Beauty,52.96
Go Cat,Pet,57.02
Hartleys,Groceries,72.19
Vanish,Cleaning,0.31
Gu,Groceries,13.30
Steve's Leaves,Fruit and Vegetables,10.47
Pedigree,Pet,3.51
Lurpak,Dairy,19.21
Delifrance,Bakery,26.08
Go Cat,Pet,13.25
High Farm,Fruit and Vegetables,19.51
Butchers,Pet,97.06
Loreal,Beauty,21.99
Hovis,Bakery,2.13
Danish,Fresh Meat,0.78
Vaseline,Beauty,16.10
Cathedral City,Groceries,88.47
Bakers,Pet,6.14
Colgate,Healthcare,56.20
Fairy,Cleaning,15.59
Roberts,Bakery,72.19
Kelloggs,Groceries,15.04
Lurpak,Dairy,13.68
Kelloggs,Groceries,31.85
Gilette,Beauty,8.52
Gilette,Beauty,11.63
Sheba,Pet,4.14
John West,Groceries,42.76
Activia,Dairy,32.07
Hartleys,Groceries,9.35
Remington,Beauty,114.85
Cathedral City,Groceries,38.00
