Lurpak,Dairy,34.09
Weston Veg,Fruit and Vegetables,29.54
Kelloggs,Groceries,32.60
Roberts,Bakery,0.00
John West,Groceries,68.45
Danish,Fresh Meat,8.42
Gressingham,Fresh Meat,6.17
Florette,Fruit and Vegetables,0.38
Surf,Cleaning,28.81
Colgate,Healthcare,0.05
Heinz,Groceries,25.41
Richmond,Fresh Meat,28.76
Roberts,Bakery,44.09
Activia,Dairy,86.29
Gilette,Beauty,99.04
Bakers,Pet,9.64
Lurpak,Dairy,24.42
Go Cat,Pet,34.56
Vaseline,Beauty,6.60
Simple,Beauty,67.43
Pedigree,Pet,75.14
Kelloggs,Groceries,8.24
Sheba,Pet,25.62
Hovis,Bakery,9.31
Flora,Dairy,10.96
Dave's Dairy,Dairy,18.50
Bakers,Pet,12.82
Roberts,Bakery,53.03
Andrew,Groceries,3.35
Sheba,Pet,65.22
Garnier,Beauty,7.68
Roberts,Bakery,142.14
Tropicana,Groceries,71.97
John West,Groceries,91.37
Denhay,Fresh Meat,42.08
Activia,Dairy,22.99
Walkers,Groceries,26.46
Gressingham,Fresh Meat,4.19
Gu,Groceries,40.91
Blue Diamond,Dairy,1.49
Kelloggs,Groceries,0.90
Activia,Dairy,17.13
Surf,Cleaning,5.36
Knorr,Groceries,66.99
Steve's Leaves,Fruit and Vegetables,29.24
Kleenex,Healthcare,39.77
Colmans,Groceries,69.99
Bakers,Pet,62.56
Denhay,Fresh Meat,102.70
Fairy,Cleaning,55.26
Kleenex,Healthcare,4.34
Florette,Fruit and Vegetables,58.22
Sheba,Pet,8.96
Denhay,Fresh Meat,12.57
Vaseline,Beauty,99.08
Lurpak,Dairy,8.12
Roberts,Bakery,35.23
Steve's Leaves,Fruit and Vegetables,6.93
Colmans,Groceries,14.58
Hovis,Bakery,33.45
Butchers,Pet,3.23
Sheba,Pet,20.60
Blue Diamond,Dairy,3.52
Danish,Fresh Meat,10.34
John West,Groceries,20.60
High Farm,Fruit and Vegetables,104.91
Bakers,Pet,14.08
Rowse,Groceries,27.45
Hovis,Bakery,120.56
Gilette,Beauty,3.35
Cravendale,Dairy,36.52
Cathedral City,Groceries,2.94
Cathedral City,Groceries,0.74
Steve's Leaves,Fruit and Vegetables,0.69
Loreal,Beauty,20.14
Walkers,Groceries,0.56
Hartleys,Groceries,75.99
New Farm,Fruit and Vegetables,37.81
Go Cat,Pet,24.99
Bold,Cleaning,94.72
Warburtons,Bakery,82.34
Lurpak,Dairy,37.12
Activia,Dairy,15.38
Knorr,Groceries,30.26
Butchers,Pet,5.80
Vaseline,Beauty,43.93
Andrew,Groceries,12.55
Felix,Pet,16.41
Vanish,Cleaning,9.35
Activia,Dairy,32.36
Loreal,Beauty,41.41
Delifrance,Bakery,14.94
Blue Diamond,Dairy,5.05
Bold,Cleaning,28.79
Danish,Fresh Meat,39.01
Sheba,Pet,19.05
Andrew,Groceries,107.65
Denhay,Fresh Meat,5.45
Colgate,Healthcare,25.22
Flora,Dairy,0.91
Dave's Dairy,Dairy,41.77
Knorr,Groceries,103.26
Warburtons,Bakery,92.82
Denhay,Fresh Meat,31.52
Butchers,Pet,101.64
Colmans,Groceries,121.50
Pedigree,Pet,65.68
Heinz,Groceries,21.46
Cathedral City,Groceries,26.85
Denhay,Fresh Meat,7.79
Activia,Dairy,19.49
Heinz,Groceries,46.60
Roberts,Bakery,44.69
Richmond,Fresh Meat,79.13
Gu,Groceries,37.67
Tropicana,Groceries,2.60
Bakers,Pet,54.29
Rowse,Groceries,49.39
Flora,Dairy,61.03
Sheba,Pet,18.55
Hovis,Bakery,34.11
Lurpak,Dairy,24.84
Gu,Groceries,11.27
High Farm,Fruit and Vegetables,1.77
New Farm,Fruit and Vegetables,126.13
Danish,Fresh Meat,79.53
Felix,Pet,34.55
High Farm,Fruit and Vegetables,21.27
Dave's Dairy,Dairy,16.55
Lurpak,Dairy,20.69
Lurpak,Dairy,23.86
Felix,Pet,43.81
Felix,Pet,28.05
Dave's Dairy,Dairy,31.52
Delifrance,Bakery,57.07
Gressingham,Fresh Meat,24.90
Rowse,Groceries,3.00
Lurpak,Dairy,0.90
Weston Veg,Fruit and Vegetables,12.82
Denhay,Fresh Meat,0.63
Delifrance,Bakery,12.35
Richmond,Fresh Meat,62.90
Sheba,Pet,16.15
Finish,Cleaning,7.92
Rowse,Groceries,7.97
Danish,Fresh Meat,32.91
Gressingham,Fresh Meat,76.63
Kelloggs,Groceries,4.37
Simple,Beauty,51.34
Colgate,Healthcare,61.18
Flora,Dairy,84.81
Warburtons,Bakery,90.24
Warburtons,Bakery,18.97
Warburtons,Bakery,22.39
Fairy,Cleaning,6.22
Kelloggs,Groceries,14.16
Denhay,Fresh Meat,36.55
New Farm,Fruit and Vegetables,64.09
Simple,Beauty,77.97
Felix,Pet,71.16
Flora,Dairy,2.77
New Farm,Fruit and Vegetables,4.62
Knorr,Groceries,35.81
Loreal,Beauty,16.67
Richmond,Fresh Meat,49.35
Simple,Beauty,101.02
Richmond,Fresh Meat,0.57
Bold,Cleaning,1.83
Colmans,Groceries,3.78
Kelloggs,Groceries,4.84
Andrew,Groceries,21.22
Simple,Beauty,66.90
Muller,Dairy,11.50
Warburtons,Bakery,91.58
Colmans,Groceries,70.49
New Farm,Fruit and Vegetables,71.35
Walkers,Groceries,34.97
John West,Groceries,105.94
Activia,Dairy,57.99
