Colmans,Groceries,31.17
Steve's Leaves,Fruit and Vegetables,22.85
Lurpak,Dairy,9.45
Tropicana,Groceries,0.21
Denhay,Fresh Meat,49.48
John West,Groceries,53.46
Rowse,Groceries,102.57
Cravendale,Dairy,22.93
Hartleys,Groceries,38.48
Blue Diamond,Dairy,48.00
Tropicana,Groceries,17.42
Steve's Leaves,Fruit and Vegetables,3.60
Muddy Boots,Fresh Meat,60.86
Surf,Cleaning,13.07
John West,Groceries,2.25
Andrew,Groceries,33.14
Go Cat,Pet,48.42
Steve's Leaves,Fruit and Vegetables,0.32
Vanish,Cleaning,82.51
Knorr,Groceries,80.20
Simple,Beauty,1.01
Felix,Pet,0.21
Gu,Groceries,40.28
Muddy Boots,Fresh Meat,27.07
Finish,Cleaning,3.95
Hartleys,Groceries,2.77
Roberts,Bakery,3.18
Garnier,Beauty,115.68
Walkers,Groceries,55.48
Tropicana,Groceries,6.04
Steve's Leaves,Fruit and Vegetables,50.86
Andrew,Groceries,18.45
Dave's Dairy,Dairy,25.84
Muddy Boots,Fresh Meat,41.91
Florette,Fruit and Vegetables,7.19
Colgate,Healthcare,0.65
Rowse,Groceries,68.65
Steve's Leaves,Fruit and Vegetables,0.87
Vanish,Cleaning,2.73
Lurpak,Dairy,58.14
Weston Veg,Fruit and Vegetables,11.85
High Farm,Fruit and Vegetables,46.83
Pedigree,Pet,11.74
Gressingham,Fresh Meat,0.72
Heinz,Groceries,12.65
Bakers,Pet,64.44
Go Cat,Pet,54.77
Blue Diamond,Dairy,20.70
Felix,Pet,99.04
Felix,Pet,32.09
Warburtons,Bakery,138.03
Blue Diamond,Dairy,57.42
Heinz,Groceries,18.94
Gressingham,Fresh Meat,59.50
Weston Veg,Fruit and Vegetables,64.80
Warburtons,Bakery,61.57
Weston Veg,Fruit and Vegetables,77.62
Walkers,Groceries,111.39
Walkers,Groceries,79.54
Gilette,Beauty,25.28
Loreal,Beauty,31.58
Gu,Groceries,10.55
Weston Veg,Fruit and Vegetables,34.59
Florette,Fruit and Vegetables,24.58
Gu,Groceries,57.11
Andrew,Groceries,50.36
Fairy,Cleaning,38.51
Gilette,Beauty,12.28
Finish,Cleaning,0.25
Colgate,Healthcare,79.74
Sheba,Pet,6.29
Roberts,Bakery,56.41
Activia,Dairy,92.40
Blue Diamond,Dairy,36.93
Muddy Boots,Fresh Meat,113.19
Vanish,Cleaning,20.08
Colmans,Groceries,31.29
Sheba,Pet,63.62
Muddy Boots,Fresh Meat,21.82
Delifrance,Bakery,108.55
Delifrance,Bakery,21.09
Felix,Pet,75.75
Bold,Cleaning,26.31
Delifrance,Bakery,42.04
Loreal,Beauty,89.66
Tropicana,Groceries,4.30
Hovis,Bakery,0.85
Butchers,Pet,116.24
Rowse,Groceries,0.07
Felix,Pet,20.87
Heinz,Groceries,2.80
Felix,Pet,64.62
John West,Groceries,1.11
Roberts,Bakery,0.71
Roberts,Bakery,1.71
Sheba,Pet,64.26
Cathedral City,Groceries,34.72
Pedigree,Pet,111.28
