Muddy Boots,Fresh Meat,12.45
Kelloggs,Groceries,84.01
Vaseline,Beauty,1.80
Butchers,Pet,104.96
Felix,Pet,25.00
Butchers,Pet,94.63
Rowse,Groceries,0.43
Rowse,Groceries,9.24
Sheba,Pet,74.61
Vanish,Cleaning,27.88
Vanish,Cleaning,62.00
Gilette,Beauty,74.61
Remington,Beauty,2.24
Roberts,Bakery,26.62
Lurpak,Dairy,69.71
Gu,Groceries,1.37
Muller,Dairy,32.01
Blue Diamond,Dairy,30.34
John West,Groceries,44.95
Remington,Beauty,5.06
Vaseline,Beauty,22.87
High Farm,Fruit and Vegetables,10.86
Simple,Beauty,89.24
Lurpak,Dairy,49.90
Flora,Dairy,9.01
High Farm,Fruit and Vegetables,81.56
Surf,Cleaning,52.02
Fairy,Cleaning,2.43
Felix,Pet,15.17
Roberts,Bakery,34.07
Florette,Fruit and Vegetables,0.30
Bold,Cleaning,31.23
Flora,Dairy,10.69
Muller,Dairy,7.17
Kleenex,Healthcare,108.44
Colgate,Healthcare,12.35
Colgate,Healthcare,13.62
High Farm,Fruit and Vegetables,93.01
High Farm,Fruit and Vegetables,51.37
Loreal,Beauty,40.11
Gressingham,Fresh Meat,67.14
Tropicana,Groceries,11.05
Sheba,Pet,15.15
High Farm,Fruit and Vegetables,2.51
Kleenex,Healthcare,25.10
Florette,Fruit and Vegetables,1.42
Colmans,Groceries,43.23
Danish,Fresh Meat,1.68
Walkers,Groceries,8.48
Denhay,Fresh Meat,15.10
Walkers,Groceries,3.63
Cravendale,Dairy,30.28
Muller,Dairy,43.71
Hovis,Bakery,24.13
Tropicana,Groceries,21.51
Gilette,Beauty,124.68
Steve's Leaves,Fruit and Vegetables,58.52
Butchers,Pet,2.75
Tropicana,Groceries,24.03
Colmans,Groceries,132.03
Loreal,Beauty,98.34
Weston Veg,Fruit and Vegetables,0.44
Florette,Fruit and Vegetables,26.58
Sheba,Pet,87.37
Vaseline,Beauty,3.42
Richmond,Fresh Meat,28.08
Heinz,Groceries,8.39
Loreal,Beauty,17.91
Roberts,Bakery,0.30
Cathedral City,Groceries,35.05
Kleenex,Healthcare,23.01
Muddy Boots,Fresh Meat,51.97
Go Cat,Pet,66.96
Simple,Beauty,5.47
Blue Diamond,Dairy,98.24
Butchers,Pet,120.68
Kleenex,Healthcare,12.20
Cravendale,Dairy,32.32
Surf,Cleaning,86.83
High Farm,Fruit and Vegetables,17.15
Garnier,Beauty,20.36
Pedigree,Pet,30.37
Loreal,Beauty,1.22
Vaseline,Beauty,0.67
Rowse,Groceries,98.98
Knorr,Groceries,53.53
Kleenex,Healthcare,27.85
Delifrance,Bakery,30.20
Delifrance,Bakery,17.71
Surf,Cleaning,53.84
Pedigree,Pet,43.50
Hartleys,Groceries,21.03
Go Cat,Pet,42.76
Gu,Groceries,63.86
