Danish,Fresh Meat,17.11
Denhay,Fresh Meat,45.69
Cravendale,Dairy,97.20
Knorr,Groceries,68.62
Butchers,Pet,11.00
Go Cat,Pet,0.82
Sheba,Pet,34.44
Walkers,Groceries,6.96
Gressingham,Fresh Meat,63.40
Danish,Fresh Meat,18.33
Gu,Groceries,17.66
Cravendale,Dairy,8.02
Fairy,Cleaning,4.34
Go Cat,Pet,9.71
Roberts,Bakery,24.06
Andrew,Groceries,34.22
Danish,Fresh Meat,32.95
Knorr,Groceries,53.89
Colmans,Groceries,64.87
Lurpak,Dairy,55.80
Vanish,Cleaning,54.89
Loreal,Beauty,23.12
Bold,Cleaning,10.26
Muller,Dairy,37.43
Pedigree,Pet,8.29
Cravendale,Dairy,80.53
Tropicana,Groceries,70.71
Finish,Cleaning,134.36
Sheba,Pet,0.88
Remington,Beauty,50.84
Finish,Cleaning,28.13
Bakers,Pet,16.91
Tropicana,Groceries,95.00
Kelloggs,Groceries,87.43
Danish,Fresh Meat,31.19
Gressingham,Fresh Meat,22.20
Simple,Beauty,86.94
Muddy Boots,Fresh Meat,19.65
Blue Diamond,Dairy,107.97
Florette,Fruit and Vegetables,41.78
Simple,Beauty,20.19
Gu,Groceries,16.86
Gu,Groceries,113.67
Gu,Groceries,74.29
Muddy Boots,Fresh Meat,107.02
Gressingham,Fresh Meat,71.46
Vaseline,Beauty,81.19
Blue Diamond,Dairy,17.29
Heinz,Groceries,8.09
Delifrance,Bakery,3.60
Cravendale,Dairy,39.62
Heinz,Groceries,112.75
Bakers,Pet,3.84
Colmans,Groceries,47.82
Finish,Cleaning,12.57
Gilette,Beauty,1.01
Fairy,Cleaning,34.42
Gilette,Beauty,59.02
Denhay,Fresh Meat,0.43
Tropicana,Groceries,35.76
Surf,Cleaning,53.47
Kleenex,Healthcare,0.79
Gu,Groceries,134.10
Gilette,Beauty,6.08
Blue Diamond,Dairy,14.71
Warburtons,Bakery,12.09
Steve's Leaves,Fruit and Vegetables,5.96
Gu,Groceries,38.47
Denhay,Fresh Meat,91.73
Felix,Pet,5.71
Activia,Dairy,9.17
Kleenex,Healthcare,28.54
Florette,Fruit and Vegetables,12.56
Tropicana,Groceries,8.44
Dave's Dairy,Dairy,26.84
Hovis,Bakery,33.80
Vanish,Cleaning,27.29
Florette,Fruit and Vegetables,23.91
Heinz,Groceries,15.06
Fairy,Cleaning,8.76
Gressingham,Fresh Meat,71.82
Gu,Groceries,17.97
Cathedral City,Groceries,38.64
Sheba,Pet,9.89
Fairy,Cleaning,40.88
Fairy,Cleaning,9.86
Cathedral City,Groceries,46.73
Garnier,Beauty,16.18
Remington,Beauty,5.90
Activia,Dairy,38.39
Kleenex,Healthcare,9.45
Butchers,Pet,2.01
Knorr,Groceries,9.82
Bakers,Pet,23.30
Muddy Boots,Fresh Meat,13.38
Walkers,Groceries,16.38
Pedigree,Pet,31.19
Blue Diamond,Dairy,44.71
Muller,Dairy,3.06
Finish,Cleaning,0.62
High Farm,Fruit and Vegetables,38.41
High Farm,Fruit and Vegetables,33.12
Vanish,Cleaning,47.60
Florette,Fruit and Vegetables,15.52
Bakers,Pet,24.94
Gu,Groceries,7.01
Simple,Beauty,2.02
Roberts,Bakery,124.24
Roberts,Bakery,77.08
Felix,Pet,17.92
Blue Diamond,Dairy,11.85
Knorr,Groceries,55.79
Kelloggs,Groceries,17.91
Rowse,Groceries,44.16
Bold,Cleaning,10.89
Butchers,Pet,15.70
Simple,Beauty,1.04
Finish,Cleaning,50.11
Gilette,Beauty,6.01
Vaseline,Beauty,12.60
Bakers,Pet,49.68
John West,Groceries,58.99
Gu,Groceries,68.62
Blue Diamond,Dairy,22.02
Vanish,Cleaning,45.19
Steve's Leaves,Fruit and Vegetables,85.97
Bold,Cleaning,48.65
Florette,Fruit and Vegetables,90.35
Danish,Fresh Meat,11.58
Simple,Beauty,14.15
Finish,Cleaning,10.18
Vanish,Cleaning,120.44
Denhay,Fresh Meat,45.51
Danish,Fresh Meat,23.81
Knorr,Groceries,61.77
Finish,Cleaning,2.71
New Farm,Fruit and Vegetables,20.73
John West,Groceries,54.11
Richmond,Fresh Meat,30.38
Cravendale,Dairy,65.85
Cathedral City,Groceries,9.64
Finish,Cleaning,4.84
Heinz,Groceries,108.64
John West,Groceries,78.73
