Cravendale,Dairy,29.68
Butchers,Pet,3.80
Garnier,Beauty,11.07
Lurpak,Dairy,29.89
Roberts,Bakery,10.04
Vaseline,Beauty,8.22
Gressingham,Fresh Meat,81.76
Roberts,Bakery,0.71
Felix,Pet,1.01
Flora,Dairy,16.06
Steve's Leaves,Fruit and Vegetables,33.08
Cravendale,Dairy,72.11
Cathedral City,Groceries,8.85
Gressingham,Fresh Meat,107.36
Weston Veg,Fruit and Vegetables,2.17
Warburtons,Bakery,90.88
Florette,Fruit and Vegetables,6.79
Loreal,Beauty,69.63
Heinz,Groceries,14.55
Gu,Groceries,4.93
Tropicana,Groceries,37.86
Simple,Beauty,3.19
Muddy Boots,Fresh Meat,2.39
Bold,Cleaning,2.76
Gilette,Beauty,0.41
Bakers,Pet,107.60
Colmans,Groceries,19.00
Blue Diamond,Dairy,53.34
Garnier,Beauty,42.26
Lurpak,Dairy,36.87
High Farm,Fruit and Vegetables,22.70
Roberts,Bakery,12.78
Florette,Fruit and Vegetables,1.90
Danish,Fresh Meat,9.32
Muller,Dairy,7.49
Gressingham,Fresh Meat,41.14
Florette,Fruit and Vegetables,18.04
Gu,Groceries,7.04
Butchers,Pet,50.83
Danish,Fresh Meat,17.37
Knorr,Groceries,27.36
Rowse,Groceries,5.22
Pedigree,Pet,2.22
Sheba,Pet,21.43
Activia,Dairy,21.27
Denhay,Fresh Meat,1.47
Gilette,Beauty,137.67
Heinz,Groceries,9.44
Sheba,Pet,70.69
Richmond,Fresh Meat,35.48
Colgate,Healthcare,7.46
Roberts,Bakery,8.54
Roberts,Bakery,12.98
Roberts,Bakery,27.12
Butchers,Pet,2.08
Felix,Pet,77.46
Denhay,Fresh Meat,47.67
Roberts,Bakery,31.22
Go Cat,Pet,0.68
Rowse,Groceries,22.09
Activia,Dairy,46.45
Andrew,Groceries,56.40
Steve's Leaves,Fruit and Vegetables,55.04
Loreal,Beauty,99.83
Hartleys,Groceries,67.41
Andrew,Groceries,14.09
High Farm,Fruit and Vegetables,1.30
