Heinz,Groceries,16.14
Florette,Fruit and Vegetables,68.31
Garnier,Beauty,52.48
Fairy,Cleaning,5.49
Pedigree,Pet,5.67
Richmond,Fresh Meat,38.67
Gilette,Beauty,36.94
Warburtons,Bakery,89.01
Muddy Boots,Fresh Meat,21.91
Lurpak,Dairy,17.45
High Farm,Fruit and Vegetables,18.28
Simple,Beauty,6.59
Go Cat,Pet,26.71
Warburtons,Bakery,37.87
Cravendale,Dairy,39.02
Cathedral City,Groceries,7.74
Vanish,Cleaning,43.99
Activia,Dairy,120.43
Colgate,Healthcare,19.01
Colmans,Groceries,17.84
Gu,Groceries,5.86
High Farm,Fruit and Vegetables,6.10
Flora,Dairy,52.53
Colgate,Healthcare,3.08
Lurpak,Dairy,112.34
Delifrance,Bakery,48.93
Muddy Boots,Fresh Meat,46.00
Finish,Cleaning,30.05
Activia,Dairy,28.54
Pedigree,Pet,33.58
Blue Diamond,Dairy,45.13
Cravendale,Dairy,2.34
Blue Diamond,Dairy,12.69
Loreal,Beauty,50.24
Roberts,Bakery,24.08
Knorr,Groceries,0.35
Gilette,Beauty,5.68
John West,Groceries,40.89
Go Cat,Pet,6.29
Colmans,Groceries,45.29
Cathedral City,Groceries,52.07
High Farm,Fruit and Vegetables,36.62
Muller,Dairy,12.99
Denhay,Fresh Meat,12.61
Remington,Beauty,13.26
Richmond,Fresh Meat,38.12
High Farm,Fruit and Vegetables,42.54
Roberts,Bakery,101.28
Denhay,Fresh Meat,4.72
Activia,Dairy,108.12
Gilette,Beauty,45.77
Activia,Dairy,6.09
Butchers,Pet,116.51
Denhay,Fresh Meat,79.23
Gressingham,Fresh Meat,1.89
Garnier,Beauty,27.79
Cravendale,Dairy,86.66
Kelloggs,Groceries,12.88
Denhay,Fresh Meat,93.84
Activia,Dairy,17.76
Flora,Dairy,38.30
Tropicana,Groceries,132.86
Surf,Cleaning,31.68
Gilette,Beauty,2.97
Heinz,Groceries,57.55
Rowse,Groceries,18.04
Delifrance,Bakery,125.52
Bold,Cleaning,14.72
Knorr,Groceries,63.78
Rowse,Groceries,52.21
New Farm,Fruit and Vegetables,5.47
Florette,Fruit and Vegetables,57.89
Dave's Dairy,Dairy,4.90
Richmond,Fresh Meat,50.95
Remington,Beauty,89.17
Hovis,Bakery,7.54
