Cravendale,Dairy,2.29
Vanish,Cleaning,3.58
Muller,Dairy,40.09
Richmond,Fresh Meat,77.08
Finish,Cleaning,25.96
Gu,Groceries,5.24
Walkers,Groceries,102.02
Flora,Dairy,35.23
Kleenex,Healthcare,42.78
Garnier,Beauty,11.59
Delifrance,Bakery,53.88
Denhay,Fresh Meat,36.67
Pedigree,Pet,8.35
Kleenex,Healthcare,46.36
Bold,Cleaning,2.44
Pedigree,Pet,14.15
Loreal,Beauty,37.58
Simple,Beauty,24.46
Felix,Pet,34.39
John West,Groceries,6.44
Steve's Leaves,Fruit and Vegetables,91.91
Weston Veg,Fruit and Vegetables,36.17
Butchers,Pet,71.19
Vaseline,Beauty,61.41
Hovis,Bakery,44.33
Muddy Boots,Fresh Meat,36.05
Loreal,Beauty,13.38
Knorr,Groceries,100.34
Activia,Dairy,126.04
Surf,Cleaning,5.45
Dave's Dairy,Dairy,13.68
Andrew,Groceries,76.86
Gressingham,Fresh Meat,3.60
Simple,Beauty,129.23
High Farm,Fruit and Vegetables,4.11
Muller,Dairy,107.28
Denhay,Fresh Meat,65.05
Kleenex,Healthcare,15.68
John West,Groceries,0.34
Danish,Fresh Meat,88.01
Remington,Beauty,20.14
Vanish,Cleaning,20.28
Roberts,Bakery,100.30
Go Cat,Pet,90.83
Gressingham,Fresh Meat,14.73
Hovis,Bakery,52.38
Sheba,Pet,8.39
Hovis,Bakery,17.92
Butchers,Pet,29.81
Garnier,Beauty,62.04
Steve's Leaves,Fruit and Vegetables,13.76
Hovis,Bakery,82.48
Kleenex,Healthcare,125.94
Dave's Dairy,Dairy,11.20
Danish,Fresh Meat,1.45
Activia,Dairy,7.22
Dave's Dairy,Dairy,23.45
Rowse,Groceries,2.72
Delifrance,Bakery,10.51
Knorr,Groceries,12.00
Kleenex,Healthcare,32.72
Flora,Dairy,21.16
Warburtons,Bakery,37.74
Cathedral City,Groceries,6.12
New Farm,Fruit and Vegetables,18.50
Activia,Dairy,21.72
Walkers,Groceries,11.36
Butchers,Pet,24.81
Delifrance,Bakery,22.83
Denhay,Fresh Meat,20.12
Denhay,Fresh Meat,5.32
Sheba,Pet,7.60
Colgate,Healthcare,77.42
Andrew,Groceries,40.97
Butchers,Pet,52.12
New Farm,Fruit and Vegetables,27.31
Denhay,Fresh Meat,34.39
Hovis,Bakery,12.11
Colmans,Groceries,82.99
Bold,Cleaning,9.71
Vanish,Cleaning,25.33
Surf,Cleaning,10.11
Sheba,Pet,78.58
High Farm,Fruit and Vegetables,62.76
John West,Groceries,57.27
Flora,Dairy,111.99
Richmond,Fresh Meat,76.11
Remington,Beauty,0.48
Muddy Boots,Fresh Meat,5.91
Steve's Leaves,Fruit and Vegetables,52.10
High Farm,Fruit and Vegetables,29.12
Hartleys,Groceries,40.64
Go Cat,Pet,20.16
Garnier,Beauty,54.18
Butchers,Pet,64.17
Cathedral City,Groceries,42.12
Heinz,Groceries,88.93
Walkers,Groceries,55.90
Kleenex,Healthcare,7.01
Pedigree,Pet,34.88
Finish,Cleaning,36.19
Andrew,Groceries,128.86
Kleenex,Healthcare,106.11
Roberts,Bakery,54.93
Colmans,Groceries,18.42
Cathedral City,Groceries,30.14
Colgate,Healthcare,12.24
Rowse,Groceries,57.93
Denhay,Fresh Meat,4.30
Cravendale,Dairy,25.15
Delifrance,Bakery,4.51
Gressingham,Fresh Meat,19.09
Activia,Dairy,37.26
Felix,Pet,69.50
Rowse,Groceries,47.96
Muddy Boots,Fresh Meat,90.37
Bold,Cleaning,38.97
Butchers,Pet,66.35
Colmans,Groceries,93.75
Knorr,Groceries,54.48
Lurpak,Dairy,79.04
Gressingham,Fresh Meat,14.15
Heinz,Groceries,10.54
Sheba,Pet,3.72
Bakers,Pet,12.91
