Finish,Cleaning,54.42
Blue Diamond,Dairy,22.69
Gu,Groceries,48.22
Pedigree,Pet,6.81
Heinz,Groceries,12.06
Garnier,Beauty,91.38
Hovis,Bakery,72.77
Hovis,Bakery,37.27
Gilette,Beauty,29.12
Gilette,Beauty,58.68
Tropicana,Groceries,7.63
Go Cat,Pet,76.78
Muddy Boots,Fresh Meat,14.06
Surf,Cleaning,1.83
Fairy,Cleaning,18.96
Knorr,Groceries,32.27
Vanish,Cleaning,31.81
Hovis,Bakery,27.40
John West,Groceries,3.42
Tropicana,Groceries,54.94
Warburtons,Bakery,10.27
Blue Diamond,Dairy,30.00
Finish,Cleaning,18.30
Steve's Leaves,Fruit and Vegetables,6.90
Tropicana,Groceries,55.79
Gu,Groceries,83.54
Kleenex,Healthcare,66.90
High Farm,Fruit and Vegetables,18.88
Felix,Pet,98.35
Delifrance,Bakery,21.74
Vanish,Cleaning,44.95
Weston Veg,Fruit and Vegetables,30.14
Roberts,Bakery,52.82
Surf,Cleaning,4.33
Loreal,Beauty,20.18
New Farm,Fruit and Vegetables,10.50
Gilette,Beauty,10.20
Flora,Dairy,5.24
Felix,Pet,2.53
Sheba,Pet,103.24
Surf,Cleaning,69.28
Vaseline,Beauty,3.47
Simple,Beauty,34.62
Vaseline,Beauty,0.62
Knorr,Groceries,132.61
Florette,Fruit and Vegetables,5.34
Walkers,Groceries,52.50
Cathedral City,Groceries,1.74
Heinz,Groceries,4.73
Remington,Beauty,39.65
Surf,Cleaning,47.69
Hartleys,Groceries,35.74
Cathedral City,Groceries,37.09
Richmond,Fresh Meat,12.86
Weston Veg,Fruit and Vegetables,133.09
Finish,Cleaning,7.40
Cathedral City,Groceries,29.74
Bold,Cleaning,46.52
Garnier,Beauty,29.00
Butchers,Pet,131.51
Gressingham,Fresh Meat,28.33
Bakers,Pet,56.23
Kelloggs,Groceries,80.52
Lurpak,Dairy,59.83
Muller,Dairy,8.04
Andrew,Groceries,12.33
Warburtons,Bakery,8.38
Gu,Groceries,9.71
Lurpak,Dairy,5.90
Kleenex,Healthcare,49.59
Felix,Pet,12.17
Danish,Fresh Meat,45.41
Kelloggs,Groceries,45.31
Cathedral City,Groceries,28.22
Butchers,Pet,35.78
Garnier,Beauty,57.65
Warburtons,Bakery,72.12
Colmans,Groceries,43.76
