New Farm,Fruit and Vegetables,130.42
Andrew,Groceries,2.16
Roberts,Bakery,76.39
Florette,Fruit and Vegetables,115.44
Tropicana,Groceries,7.19
Activia,Dairy,4.03
Rowse,Groceries,48.51
Sheba,Pet,58.48
Go Cat,Pet,33.75
Remington,Beauty,72.89
Tropicana,Groceries,45.65
Surf,Cleaning,17.32
Loreal,Beauty,5.83
Cravendale,Dairy,1.69
Vaseline,Beauty,37.27
Flora,Dairy,43.65
Flora,Dairy,46.72
Gilette,Beauty,38.44
Weston Veg,Fruit and Vegetables,9.93
Fairy,Cleaning,29.86
Andrew,Groceries,130.42
Cathedral City,Groceries,71.38
Vanish,Cleaning,8.29
Colmans,Groceries,63.68
Vaseline,Beauty,65.88
Andrew,Groceries,67.05
Surf,Cleaning,67.79
Gilette,Beauty,28.54
Tropicana,Groceries,7.03
Sheba,Pet,16.15
Go Cat,Pet,88.85
Pedigree,Pet,12.80
Gressingham,Fresh Meat,107.13
Gilette,Beauty,112.29
Finish,Cleaning,1.04
Steve's Leaves,Fruit and Vegetables,91.48
Gilette,Beauty,92.91
Rowse,Groceries,13.79
Andrew,Groceries,63.47
Activia,Dairy,51.51
Rowse,Groceries,34.88
Bold,Cleaning,43.12
Warburtons,Bakery,23.48
Gressingham,Fresh Meat,46.69
Blue Diamond,Dairy,59.21
Garnier,Beauty,59.33
Cathedral City,Groceries,10.66
Lurpak,Dairy,28.96
Denhay,Fresh Meat,27.85
Rowse,Groceries,42.16
Gu,Groceries,45.48
Gu,Groceries,10.38
Finish,Cleaning,3.63
Fairy,Cleaning,48.16
Richmond,Fresh Meat,86.38
Hartleys,Groceries,43.62
Gu,Groceries,1.63
Garnier,Beauty,50.25
Warburtons,Bakery,95.27
Simple,Beauty,19.92
Lurpak,Dairy,72.74
Denhay,Fresh Meat,98.15
Heinz,Groceries,11.65
Fairy,Cleaning,27.86
Remington,Beauty,5.95
Weston Veg,Fruit and Vegetables,2.55
John West,Groceries,13.65
John West,Groceries,28.19
Activia,Dairy,40.10
Kleenex,Healthcare,14.89
Bold,Cleaning,27.84
Weston Veg,Fruit and Vegetables,93.72
Danish,Fresh Meat,32.54
Cravendale,Dairy,57.96
Cathedral City,Groceries,134.28
Cravendale,Dairy,9.65
Andrew,Groceries,4.98
Muller,Dairy,22.65
Muddy Boots,Fresh Meat,9.16
Richmond,Fresh Meat,7.34
High Farm,Fruit and Vegetables,6.80
Go Cat,Pet,16.62
Richmond,Fresh Meat,121.91
Hovis,Bakery,63.38
Pedigree,Pet,87.36
Blue Diamond,Dairy,17.68
Heinz,Groceries,12.46
Surf,Cleaning,2.06
Andrew,Groceries,90.68
Roberts,Bakery,37.76
Fairy,Cleaning,1.81
Vaseline,Beauty,3.65
Vanish,Cleaning,38.11
Go Cat,Pet,82.94
Roberts,Bakery,11.54
Walkers,Groceries,92.96
Rowse,Groceries,19.97
Kelloggs,Groceries,12.25
Vanish,Cleaning,65.92
Hartleys,Groceries,12.24
Flora,Dairy,49.14
Colmans,Groceries,48.49
Warburtons,Bakery,75.62
Surf,Cleaning,7.77
Roberts,Bakery,11.18
Vaseline,Beauty,37.87
Heinz,Groceries,36.98
Tropicana,Groceries,22.54
