Denhay,Fresh Meat,112.01
Blue Diamond,Dairy,7.71
Simple,Beauty,35.18
Finish,Cleaning,19.84
Remington,Beauty,118.89
Hovis,Bakery,4.17
Bakers,Pet,8.44
Richmond,Fresh Meat,0.97
Felix,Pet,38.38
New Farm,Fruit and Vegetables,86.75
High Farm,Fruit and Vegetables,6.11
Muddy Boots,Fresh Meat,42.48
Tropicana,Groceries,27.68
Danish,Fresh Meat,10.79
Activia,Dairy,19.25
Tropicana,Groceries,66.08
Kleenex,Healthcare,3.14
Dave's Dairy,Dairy,1.42
Delifrance,Bakery,5.54
Lurpak,Dairy,82.10
Bakers,Pet,55.41
Walkers,Groceries,3.28
Kelloggs,Groceries,26.20
Hovis,Bakery,2.69
Activia,Dairy,51.74
Fairy,Cleaning,17.83
Lurpak,Dairy,12.46
Cravendale,Dairy,37.06
Muller,Dairy,40.27
Andrew,Groceries,48.21
Heinz,Groceries,42.53
Cravendale,Dairy,6.14
Kelloggs,Groceries,27.16
Kelloggs,Groceries,36.70
Roberts,Bakery,14.75
Sheba,Pet,111.51
Rowse,Groceries,77.47
Bakers,Pet,0.10
Finish,Cleaning,17.94
Hovis,Bakery,30.49
Lurpak,Dairy,52.21
Tropicana,Groceries,22.46
High Farm,Fruit and Vegetables,12.49
Delifrance,Bakery,25.71
John West,Groceries,68.45
Felix,Pet,42.55
Felix,Pet,96.01
John West,Groceries,39.09
Kleenex,Healthcare,12.15
Dave's Dairy,Dairy,18.34
Vanish,Cleaning,26.11
Go Cat,Pet,14.24
Pedigree,Pet,0.79
Cravendale,Dairy,62.99
Delifrance,Bakery,21.11
New Farm,Fruit and Vegetables,13.76
Weston Veg,Fruit and Vegetables,72.60
Simple,Beauty,33.45
Hartleys,Groceries,25.35
Simple,Beauty,95.85
Andrew,Groceries,102.30
Bakers,Pet,32.30
Flora,Dairy,22.39
Finish,Cleaning,3.37
Cravendale,Dairy,8.99
Gilette,Beauty,16.76
Gressingham,Fresh Meat,0.09
Muddy Boots,Fresh Meat,19.84
Roberts,Bakery,29.41
John West,Groceries,4.34
Remington,Beauty,43.97
Cathedral City,Groceries,30.17
Go Cat,Pet,1.96
Butchers,Pet,4.09
Warburtons,Bakery,74.54
Kleenex,Healthcare,12.64
Remington,Beauty,70.80
Blue Diamond,Dairy,5.77
Gilette,Beauty,28.58
Finish,Cleaning,16.01
Butchers,Pet,70.28
Vaseline,Beauty,14.72
Go Cat,Pet,82.87
Fairy,Cleaning,6.29
Simple,Beauty,37.38
Finish,Cleaning,48.16
Sheba,Pet,100.58
Andrew,Groceries,15.88
Surf,Cleaning,49.57
Felix,Pet,12.48
Andrew,Groceries,31.38
Felix,Pet,0.48
Felix,Pet,21.27
Walkers,Groceries,88.02
Warburtons,Bakery,71.36
Weston Veg,Fruit and Vegetables,66.84
Rowse,Groceries,47.78
Gilette,Beauty,73.32
High Farm,Fruit and Vegetables,32.95
Colgate,Healthcare,39.69
Danish,Fresh Meat,67.78
Colgate,Healthcare,7.49
Florette,Fruit and Vegetables,11.09
Muller,Dairy,50.68
Bakers,Pet,17.98
Danish,Fresh Meat,12.18
Felix,Pet,1.23
Lurpak,Dairy,23.11
Heinz,Groceries,43.96
Muddy Boots,Fresh Meat,44.33
Activia,Dairy,80.28
Garnier,Beauty,22.46
Kleenex,Healthcare,3.65
Blue Diamond,Dairy,29.38
John West,Groceries,105.34
Roberts,Bakery,21.72
Florette,Fruit and Vegetables,14.86
Tropicana,Groceries,13.07
John West,Groceries,17.23
Bakers,Pet,12.72
Warburtons,Bakery,77.53
Cravendale,Dairy,138.80
Blue Diamond,Dairy,62.36
Fairy,Cleaning,11.52
Rowse,Groceries,7.85
Bakers,Pet,8.18
Danish,Fresh Meat,34.62
Activia,Dairy,3.46
High Farm,Fruit and Vegetables,33.52
Finish,Cleaning,4.46
Denhay,Fresh Meat,87.67
Simple,Beauty,12.01
Gu,Groceries,134.63
Pedigree,Pet,29.09
Weston Veg,Fruit and Vegetables,16.96
Cathedral City,Groceries,14.28
Sheba,Pet,113.33
Andrew,Groceries,44.07
Remington,Beauty,19.89
Lurpak,Dairy,12.18
Cravendale,Dairy,9.23
Fairy,Cleaning,62.36
Colmans,Groceries,42.48
Roberts,Bakery,14.40
Remington,Beauty,6.11
Danish,Fresh Meat,13.38
Gressingham,Fresh Meat,8.45
Kelloggs,Groceries,66.70
Gressingham,Fresh Meat,62.24
Surf,Cleaning,10.17
Felix,Pet,66.05
Muller,Dairy,6.06
Heinz,Groceries,80.45
Colgate,Healthcare,2.36
Florette,Fruit and Vegetables,39.85
