Surf,Cleaning,19.26
Vanish,Cleaning,7.57
Flora,Dairy,24.16
Surf,Cleaning,54.26
Gu,Groceries,1.16
Garnier,Beauty,4.50
Kleenex,Healthcare,41.01
Flora,Dairy,1.37
Cathedral City,Groceries,11.01
Felix,Pet,25.73
Denhay,Fresh Meat,31.91
Go Cat,Pet,15.64
Dave's Dairy,Dairy,1.32
Rowse,Groceries,57.09
Roberts,Bakery,112.69
Colmans,Groceries,14.58
Weston Veg,Fruit and Vegetables,1.49
Cathedral City,Groceries,16.55
Muddy Boots,Fresh Meat,27.89
Blue Diamond,Dairy,16.36
Colmans,Groceries,59.29
Gressingham,Fresh Meat,48.63
Activia,Dairy,22.00
Remington,Beauty,32.12
Gilette,Beauty,4.17
Felix,Pet,1.37
Steve's Leaves,Fruit and Vegetables,75.13
Dave's Dairy,Dairy,33.24
Warburtons,Bakery,109.99
Gu,Groceries,127.05
Bakers,Pet,98.70
Go Cat,Pet,15.81
Hartleys,Groceries,8.52
Roberts,Bakery,65.22
Gilette,Beauty,7.66
Gu,Groceries,9.53
Colgate,Healthcare,1.29
Bakers,Pet,10.51
Rowse,Groceries,1.84
Flora,Dairy,91.06
Lurpak,Dairy,34.37
Loreal,Beauty,32.29
Richmond,Fresh Meat,12.05
Blue Diamond,Dairy,24.35
Lurpak,Dairy,15.17
Pedigree,Pet,42.78
Steve's Leaves,Fruit and Vegetables,90.49
Simple,Beauty,29.62
Butchers,Pet,123.43
Cathedral City,Groceries,21.61
Colmans,Groceries,14.37
Dave's Dairy,Dairy,14.98
Walkers,Groceries,55.06
Kleenex,Healthcare,75.03
Colgate,Healthcare,63.04
Colgate,Healthcare,7.48
High Farm,Fruit and Vegetables,114.89
Steve's Leaves,Fruit and Vegetables,12.55
Richmond,Fresh Meat,7.46
Sheba,Pet,36.55
Florette,Fruit and Vegetables,120.86
Activia,Dairy,55.01
Cravendale,Dairy,9.77
Gressingham,Fresh Meat,1.30
Sheba,Pet,5.32
Felix,Pet,113.90
Muddy Boots,Fresh Meat,91.54
Gressingham,Fresh Meat,38.49
Bakers,Pet,61.24
Colgate,Healthcare,107.21
Tropicana,Groceries,8.25
Garnier,Beauty,90.82
Gilette,Beauty,2.09
Cathedral City,Groceries,77.18
Richmond,Fresh Meat,7.64
Danish,Fresh Meat,62.88
Sheba,Pet,3.65
Remington,Beauty,115.29
Steve's Leaves,Fruit and Vegetables,10.51
Steve's Leaves,Fruit and Vegetables,106.81
Roberts,Bakery,22.82
Richmond,Fresh Meat,58.71
Bakers,Pet,38.00
Finish,Cleaning,75.76
Lurpak,Dairy,18.10
Muddy Boots,Fresh Meat,11.41
Colgate,Healthcare,128.60
Garnier,Beauty,31.82
High Farm,Fruit and Vegetables,35.21
Andrew,Groceries,22.90
John West,Groceries,25.82
Colmans,Groceries,5.73
Dave's Dairy,Dairy,0.09
Pedigree,Pet,15.36
Loreal,Beauty,8.17
Heinz,Groceries,8.49
Dave's Dairy,Dairy,31.55
Blue Diamond,Dairy,4.16
Pedigree,Pet,6.19
Steve's Leaves,Fruit and Vegetables,14.86
Tropicana,Groceries,25.48
Muddy Boots,Fresh Meat,75.32
Tropicana,Groceries,3.23
Gressingham,Fresh Meat,7.22
Walkers,Groceries,46.29
Tropicana,Groceries,101.39
John West,Groceries,11.33
Colgate,Healthcare,85.04
Delifrance,Bakery,120.47
New Farm,Fruit and Vegetables,43.89
Felix,Pet,5.05
Walkers,Groceries,74.74
Andrew,Groceries,21.43
Rowse,Groceries,14.83
Delifrance,Bakery,33.98
Kelloggs,Groceries,1.74
Colmans,Groceries,51.43
Roberts,Bakery,0.95
Denhay,Fresh Meat,87.40
Hartleys,Groceries,15.92
John West,Groceries,100.37
Kleenex,Healthcare,6.55
Blue Diamond,Dairy,1.80
Heinz,Groceries,37.52
Surf,Cleaning,56.55
Walkers,Groceries,3.50
Weston Veg,Fruit and Vegetables,35.88
Muddy Boots,Fresh Meat,14.24
Gressingham,Fresh Meat,4.37
Hovis,Bakery,19.41
Tropicana,Groceries,52.07
Colmans,Groceries,2.01
Kelloggs,Groceries,31.86
Warburtons,Bakery,35.35
Loreal,Beauty,37.35
Kelloggs,Groceries,8.99
Butchers,Pet,96.17
Fairy,Cleaning,47.26
Felix,Pet,55.20
Kelloggs,Groceries,33.35
Kelloggs,Groceries,63.02
Gilette,Beauty,134.58
Sheba,Pet,36.62
Simple,Beauty,78.98
Go Cat,Pet,12.23
Muller,Dairy,83.05
Butchers,Pet,130.61
Denhay,Fresh Meat,21.31
Gilette,Beauty,39.10
Bold,Cleaning,27.11
Cravendale,Dairy,0.04
Lurpak,Dairy,6.89
Blue Diamond,Dairy,15.64
Garnier,Beauty,16.25
Warburtons,Bakery,82.27
Knorr,Groceries,14.18
Vanish,Cleaning,21.27
Blue Diamond,Dairy,19.55
Dave's Dairy,Dairy,2.98
Bold,Cleaning,0.19
John West,Groceries,49.96
Fairy,Cleaning,76.11
Loreal,Beauty,1.36
Surf,Cleaning,48.34
Finish,Cleaning,83.78
Vanish,Cleaning,82.89
Finish,Cleaning,106.65
Knorr,Groceries,41.19
Gu,Groceries,97.59
Bakers,Pet,10.13
Go Cat,Pet,10.84
Delifrance,Bakery,57.58
John West,Groceries,16.24
Butchers,Pet,81.65
Heinz,Groceries,22.93
Dave's Dairy,Dairy,13.04
Activia,Dairy,9.70
Weston Veg,Fruit and Vegetables,42.20
Loreal,Beauty,19.27
John West,Groceries,2.62
Colmans,Groceries,74.46
Knorr,Groceries,83.65
Garnier,Beauty,28.83
Bakers,Pet,3.83
Florette,Fruit and Vegetables,79.06
Gu,Groceries,0.93
Walkers,Groceries,85.81
Hovis,Bakery,6.43
Gu,Groceries,18.08
Heinz,Groceries,14.96
Fairy,Cleaning,104.59
Surf,Cleaning,37.24
Florette,Fruit and Vegetables,25.29
New Farm,Fruit and Vegetables,67.61
Gressingham,Fresh Meat,27.48
New Farm,Fruit and Vegetables,32.34
Finish,Cleaning,10.41
New Farm,Fruit and Vegetables,18.04
Butchers,Pet,3.91
Cathedral City,Groceries,36.92
