Flora,Dairy,12.19
Remington,Beauty,140.59
Hovis,Bakery,11.13
Richmond,Fresh Meat,26.31
Dave's Dairy,Dairy,71.63
Kelloggs,Groceries,12.61
Roberts,Bakery,27.89
Vanish,Cleaning,68.56
Walkers,Groceries,79.21
Gilette,Beauty,3.03
Bakers,Pet,33.35
Bakers,Pet,107.78
Richmond,Fresh Meat,30.66
Colgate,Healthcare,99.51
Sheba,Pet,29.73
Dave's Dairy,Dairy,15.34
Kelloggs,Groceries,2.25
Knorr,Groceries,3.73
Vanish,Cleaning,46.28
Butchers,Pet,8.33
Hovis,Bakery,1.97
Knorr,Groceries,10.14
Bold,Cleaning,14.72
Florette,Fruit and Vegetables,9.59
Lurpak,Dairy,6.12
Gu,Groceries,28.03
Colgate,Healthcare,16.94
Surf,Cleaning,47.43
Walkers,Groceries,1.08
Steve's Leaves,Fruit and Vegetables,39.92
Steve's Leaves,Fruit and Vegetables,4.89
Vaseline,Beauty,85.05
Activia,Dairy,40.55
Muller,Dairy,14.45
Walkers,Groceries,42.02
Activia,Dairy,20.40
Walkers,Groceries,1.98
Gressingham,Fresh Meat,73.86
Heinz,Groceries,41.10
Dave's Dairy,Dairy,10.61
Cravendale,Dairy,75.28
Warburtons,Bakery,28.50
Cravendale,Dairy,7.63
High Farm,Fruit and Vegetables,4.80
Butchers,Pet,20.84
Dave's Dairy,Dairy,18.08
Sheba,Pet,1.87
Lurpak,Dairy,16.03
Lurpak,Dairy,30.53
Sheba,Pet,45.05
Simple,Beauty,6.18
Sheba,Pet,3.25
Vaseline,Beauty,78.73
Remington,Beauty,13.85
Warburtons,Bakery,44.52
Walkers,Groceries,6.87
Kleenex,Healthcare,12.24
Walkers,Groceries,89.05
Finish,Cleaning,52.61
High Farm,Fruit and Vegetables,31.52
Bakers,Pet,91.93
Activia,Dairy,17.27
John West,Groceries,57.41
Vaseline,Beauty,51.31
Muller,Dairy,21.55
Colmans,Groceries,58.78
Butchers,Pet,25.20
Warburtons,Bakery,37.28
Gressingham,Fresh Meat,1.60
Blue Diamond,Dairy,9.83
Richmond,Fresh Meat,45.51
Tropicana,Groceries,27.57
Denhay,Fresh Meat,38.73
Pedigree,Pet,24.07
Pedigree,Pet,46.79
Blue Diamond,Dairy,14.04
Vanish,Cleaning,12.86
Dave's Dairy,Dairy,65.73
Warburtons,Bakery,32.01
Warburtons,Bakery,16.06
Loreal,Beauty,76.55
Hovis,Bakery,0.56
Heinz,Groceries,5.43
Richmond,Fresh Meat,4.78
Kelloggs,Groceries,0.39
Vaseline,Beauty,59.87
Muddy Boots,Fresh Meat,32.19
Cathedral City,Groceries,3.61
Butchers,Pet,4.17
Cravendale,Dairy,124.94
Garnier,Beauty,87.43
Andrew,Groceries,52.43
Hartleys,Groceries,31.80
Cravendale,Dairy,86.13
Simple,Beauty,82.11
Knorr,Groceries,38.07
Pedigree,Pet,5.44
Andrew,Groceries,12.29
Surf,Cleaning,20.72
Vanish,Cleaning,49.44
Danish,Fresh Meat,40.35
Kelloggs,Groceries,79.39
Remington,Beauty,60.76
Flora,Dairy,38.52
Florette,Fruit and Vegetables,28.78
Bakers,Pet,83.94
Warburtons,Bakery,61.02
Rowse,Groceries,90.22
Lurpak,Dairy,43.16
Fairy,Cleaning,34.05
Tropicana,Groceries,5.07
Vanish,Cleaning,33.90
Walkers,Groceries,2.75
Remington,Beauty,113.85
Muddy Boots,Fresh Meat,60.46
Remington,Beauty,120.76
Dave's Dairy,Dairy,35.61
Vaseline,Beauty,36.44
Simple,Beauty,22.66
Vaseline,Beauty,17.65
Tropicana,Groceries,107.50
Loreal,Beauty,4.21
Dave's Dairy,Dairy,6.04
Flora,Dairy,87.61
Richmond,Fresh Meat,85.09
Richmond,Fresh Meat,43.85
Bakers,Pet,48.50
Vanish,Cleaning,14.48
Denhay,Fresh Meat,13.63
Weston Veg,Fruit and Vegetables,22.58
Pedigree,Pet,13.35
Andrew,Groceries,3.05
Denhay,Fresh Meat,20.09
Bakers,Pet,73.89
New Farm,Fruit and Vegetables,4.81
Gu,Groceries,6.15
Simple,Beauty,22.79
Tropicana,Groceries,28.05
Surf,Cleaning,4.13
Lurpak,Dairy,7.00
Roberts,Bakery,30.97
Kelloggs,Groceries,43.49
Knorr,Groceries,49.53
Surf,Cleaning,11.31
Warburtons,Bakery,0.67
Vaseline,Beauty,8.93
Garnier,Beauty,0.52
Kleenex,Healthcare,2.87
Felix,Pet,94.42
Dave's Dairy,Dairy,80.31
Delifrance,Bakery,9.24
Gressingham,Fresh Meat,29.51
Delifrance,Bakery,29.37
Florette,Fruit and Vegetables,15.90
Lurpak,Dairy,29.58
Vanish,Cleaning,26.40
Colgate,Healthcare,38.26
John West,Groceries,89.11
Walkers,Groceries,7.82
Cravendale,Dairy,37.64
John West,Groceries,53.63
Cathedral City,Groceries,53.28
Bakers,Pet,8.44
Andrew,Groceries,123.34
Blue Diamond,Dairy,22.65
New Farm,Fruit and Vegetables,66.06
Activia,Dairy,40.45
Activia,Dairy,23.93
Kelloggs,Groceries,37.06
Kleenex,Healthcare,109.23
Loreal,Beauty,58.74
Sheba,Pet,0.74
