Vaseline,Beauty,10.69
Loreal,Beauty,51.96
Bakers,Pet,15.38
New Farm,Fruit and Vegetables,67.38
Cathedral City,Groceries,120.84
Steve's Leaves,Fruit and Vegetables,4.96
Remington,Beauty,62.23
Florette,Fruit and Vegetables,15.18
Vaseline,Beauty,118.55
Lurpak,Dairy,23.24
Muddy Boots,Fresh Meat,32.71
Florette,Fruit and Vegetables,0.59
High Farm,Fruit and Vegetables,14.99
Colgate,Healthcare,42.22
Gressingham,Fresh Meat,33.37
Knorr,Groceries,35.67
Heinz,Groceries,18.52
Finish,Cleaning,4.25
Andrew,Groceries,14.94
Knorr,Groceries,28.15
Pedigree,Pet,4.88
Delifrance,Bakery,12.01
Hovis,Bakery,64.75
Blue Diamond,Dairy,2.60
New Farm,Fruit and Vegetables,18.21
Remington,Beauty,59.44
Colmans,Groceries,41.00
Andrew,Groceries,32.64
Gilette,Beauty,16.04
Warburtons,Bakery,15.43
Danish,Fresh Meat,11.82
Bold,Cleaning,41.90
Butchers,Pet,4.31
Bold,Cleaning,0.55
Vanish,Cleaning,20.04
Walkers,Groceries,19.23
Dave's Dairy,Dairy,14.30
Fairy,Cleaning,85.44
Roberts,Bakery,19.00
Hovis,Bakery,0.63
Danish,Fresh Meat,1.53
Knorr,Groceries,15.53
Weston Veg,Fruit and Vegetables,101.19
Kelloggs,Groceries,34.36
Richmond,Fresh Meat,80.43
Loreal,Beauty,54.44
Sheba,Pet,35.00
Flora,Dairy,4.84
Activia,Dairy,9.45
Tropicana,Groceries,1.50
High Farm,Fruit and Vegetables,88.02
Go Cat,Pet,1.15
Pedigree,Pet,18.42
Loreal,Beauty,26.73
Simple,Beauty,49.54
New Farm,Fruit and Vegetables,16.02
Danish,Fresh Meat,64.30
Denhay,Fresh Meat,11.55
Pedigree,Pet,42.18
Knorr,Groceries,29.70
Gilette,Beauty,26.29
Blue Diamond,Dairy,101.01
Finish,Cleaning,2.61
Dave's Dairy,Dairy,51.22
Richmond,Fresh Meat,9.83
Heinz,Groceries,0.55
Andrew,Groceries,44.87
Denhay,Fresh Meat,9.20
Florette,Fruit and Vegetables,16.72
Blue Diamond,Dairy,0.04
Vanish,Cleaning,55.49
Tropicana,Groceries,22.95
Florette,Fruit and Vegetables,50.00
Pedigree,Pet,64.86
Gilette,Beauty,14.97
Bakers,Pet,6.28
Tropicana,Groceries,43.45
Fairy,Cleaning,21.10
Finish,Cleaning,0.21
High Farm,Fruit and Vegetables,7.35
Florette,Fruit and Vegetables,5.57
Warburtons,Bakery,0.32
Danish,Fresh Meat,30.91
Cravendale,Dairy,49.31
Colmans,Groceries,46.40
Weston Veg,Fruit and Vegetables,142.67
Sheba,Pet,41.23
Vanish,Cleaning,27.09
Rowse,Groceries,3.65
John West,Groceries,26.56
Andrew,Groceries,11.42
High Farm,Fruit and Vegetables,2.39
Kleenex,Healthcare,9.15
Andrew,Groceries,34.85
Vanish,Cleaning,21.46
Dave's Dairy,Dairy,5.76
Hartleys,Groceries,0.82
Tropicana,Groceries,23.76
Delifrance,Bakery,1.92
Activia,Dairy,11.17
