Dave's Dairy,Dairy,63.20
Gilette,Beauty,4.61
Vanish,Cleaning,21.20
Surf,Cleaning,36.86
Dave's Dairy,Dairy,24.56
Hartleys,Groceries,11.21
Activia,Dairy,47.71
Bold,Cleaning,0.38
Weston Veg,Fruit and Vegetables,10.72
Hartleys,Groceries,13.85
Rowse,Groceries,2.01
Pedigree,Pet,29.02
High Farm,Fruit and Vegetables,14.86
Colgate,Healthcare,115.27
Loreal,Beauty,9.89
Surf,Cleaning,83.09
Muller,Dairy,46.65
Activia,Dairy,6.22
Blue Diamond,Dairy,18.73
High Farm,Fruit and Vegetables,76.87
Vaseline,Beauty,45.28
New Farm,Fruit and Vegetables,38.29
Gu,Groceries,67.34
Simple,Beauty,0.33
Pedigree,Pet,32.16
Tropicana,Groceries,24.98
Andrew,Groceries,41.12
Muller,Dairy,84.15
Warburtons,Bakery,85.51
Vaseline,Beauty,6.01
Bold,Cleaning,77.57
Gilette,Beauty,4.17
Gu,Groceries,23.68
Vanish,Cleaning,0.68
Gressingham,Fresh Meat,2.21
Richmond,Fresh Meat,0.98
Hartleys,Groceries,91.86
Bakers,Pet,105.21
Surf,Cleaning,38.64
Bakers,Pet,1.50
Rowse,Groceries,54.61
Lurpak,Dairy,33.74
Fairy,Cleaning,45.60
Roberts,Bakery,27.82
Activia,Dairy,99.03
Colmans,Groceries,38.18
Surf,Cleaning,41.62
Dave's Dairy,Dairy,19.42
Activia,Dairy,6.87
Activia,Dairy,56.75
Loreal,Beauty,69.25
Walkers,Groceries,89.13
Hovis,Bakery,45.62
Hartleys,Groceries,10.65
Rowse,Groceries,63.09
Blue Diamond,Dairy,0.15
Heinz,Groceries,26.72
Andrew,Groceries,31.21
Simple,Beauty,21.25
New Farm,Fruit and Vegetables,144.83
Colmans,Groceries,41.39
Bold,Cleaning,5.62
Surf,Cleaning,1.90
Cathedral City,Groceries,2.59
Surf,Cleaning,116.74
Muller,Dairy,3.86
Bold,Cleaning,4.28
Delifrance,Bakery,19.87
Simple,Beauty,52.94
Felix,Pet,131.80
