Hartleys,Groceries,35.79
Colgate,Healthcare,17.93
Delifrance,Bakery,37.52
Lurpak,Dairy,23.26
Walkers,Groceries,29.74
Remington,Beauty,71.99
Roberts,Bakery,6.51
Knorr,Groceries,53.17
Richmond,Fresh Meat,76.93
Bakers,Pet,0.28
Gressingham,Fresh Meat,14.03
Gressingham,Fresh Meat,109.17
Delifrance,Bakery,0.26
Butchers,Pet,9.15
High Farm,Fruit and Vegetables,40.37
Knorr,Groceries,14.87
Surf,Cleaning,33.03
Rowse,Groceries,0.18
Colgate,Healthcare,42.27
Garnier,Beauty,8.55
Roberts,Bakery,10.77
Muller,Dairy,69.97
Kleenex,Healthcare,2.92
Dave's Dairy,Dairy,26.79
Vanish,Cleaning,18.87
Finish,Cleaning,120.31
Kelloggs,Groceries,69.45
Cathedral City,Groceries,22.91
Florette,Fruit and Vegetables,8.84
Heinz,Groceries,74.88
Cathedral City,Groceries,5.90
Go Cat,Pet,44.65
Go Cat,Pet,30.87
John West,Groceries,21.00
Denhay,Fresh Meat,15.11
Danish,Fresh Meat,10.20
New Farm,Fruit and Vegetables,47.86
Go Cat,Pet,88.25
Kleenex,Healthcare,0.68
Rowse,Groceries,3.30
John West,Groceries,9.04
Gilette,Beauty,20.16
Blue Diamond,Dairy,83.72
Go Cat,Pet,30.19
Surf,Cleaning,69.91
John West,Groceries,5.91
Finish,Cleaning,36.33
Finish,Cleaning,23.66
Cathedral City,Groceries,6.21
Loreal,Beauty,23.42
Fairy,Cleaning,14.18
Walkers,Groceries,56.70
Delifrance,Bakery,44.59
Richmond,Fresh Meat,12.39
Bakers,Pet,80.99
Hovis,Bakery,11.93
Felix,Pet,7.83
Hartleys,Groceries,6.55
Felix,Pet,5.68
Richmond,Fresh Meat,46.80
Delifrance,Bakery,20.55
Weston Veg,Fruit and Vegetables,27.13
Lurpak,Dairy,38.05
Gu,Groceries,9.65
Delifrance,Bakery,46.96
Muddy Boots,Fresh Meat,7.33
Remington,Beauty,125.02
Sheba,Pet,31.98
Weston Veg,Fruit and Vegetables,9.61
Tropicana,Groceries,38.16
Florette,Fruit and Vegetables,2.09
Denhay,Fresh Meat,96.44
Gressingham,Fresh Meat,15.33
New Farm,Fruit and Vegetables,58.31
Blue Diamond,Dairy,21.34
Muddy Boots,Fresh Meat,42.83
Muddy Boots,Fresh Meat,44.06
Blue Diamond,Dairy,4.64
High Farm,Fruit and Vegetables,27.96
Butchers,Pet,0.86
Fairy,Cleaning,16.49
Rowse,Groceries,49.29
Heinz,Groceries,12.39
Blue Diamond,Dairy,40.09
Go Cat,Pet,52.14
Simple,Beauty,0.14
Simple,Beauty,11.66
Rowse,Groceries,9.15
Rowse,Groceries,72.70
Delifrance,Bakery,56.65
Bakers,Pet,16.15
Muller,Dairy,116.05
Dave's Dairy,Dairy,7.83
Denhay,Fresh Meat,70.78
Cravendale,Dairy,2.91
Vaseline,Beauty,91.30
Dave's Dairy,Dairy,1.44
Vaseline,Beauty,58.26
High Farm,Fruit and Vegetables,58.70
Go Cat,Pet,0.05
Go Cat,Pet,76.09
Simple,Beauty,78.32
Danish,Fresh Meat,15.88
Surf,Cleaning,3.97
Gu,Groceries,16.84
Dave's Dairy,Dairy,137.59
Knorr,Groceries,89.37
Danish,Fresh Meat,21.57
Steve's Leaves,Fruit and Vegetables,71.94
Go Cat,Pet,4.26
Weston Veg,Fruit and Vegetables,11.78
Florette,Fruit and Vegetables,17.91
Garnier,Beauty,21.97
Vanish,Cleaning,9.95
Hartleys,Groceries,13.29
Vaseline,Beauty,38.17
Delifrance,Bakery,91.45
Vanish,Cleaning,30.25
Delifrance,Bakery,83.89
Walkers,Groceries,9.73
Gilette,Beauty,10.10
Danish,Fresh Meat,16.60
Gilette,Beauty,11.00
Steve's Leaves,Fruit and Vegetables,48.50
Cravendale,Dairy,62.72
Kelloggs,Groceries,8.39
Hartleys,Groceries,23.58
Kelloggs,Groceries,76.33
Warburtons,Bakery,37.91
Blue Diamond,Dairy,17.49
Loreal,Beauty,118.56
Colgate,Healthcare,80.02
Delifrance,Bakery,110.06
Delifrance,Bakery,3.26
Weston Veg,Fruit and Vegetables,2.69
New Farm,Fruit and Vegetables,103.22
Go Cat,Pet,94.25
Weston Veg,Fruit and Vegetables,65.62
Felix,Pet,40.16
Gressingham,Fresh Meat,32.79
High Farm,Fruit and Vegetables,11.42
Felix,Pet,35.09
Florette,Fruit and Vegetables,15.05
Surf,Cleaning,5.88
Loreal,Beauty,53.44
Surf,Cleaning,37.47
Rowse,Groceries,120.02
Bold,Cleaning,83.58
Finish,Cleaning,59.73
Muddy Boots,Fresh Meat,34.82
Hartleys,Groceries,8.65
Cravendale,Dairy,82.09
New Farm,Fruit and Vegetables,11.23
Knorr,Groceries,49.88
John West,Groceries,32.04
Hovis,Bakery,9.80
New Farm,Fruit and Vegetables,3.41
Vaseline,Beauty,63.36
Remington,Beauty,43.35
Muller,Dairy,18.47
High Farm,Fruit and Vegetables,12.31
Vanish,Cleaning,16.76
New Farm,Fruit and Vegetables,89.33
Pedigree,Pet,5.99
Colgate,Healthcare,0.36
Florette,Fruit and Vegetables,89.38
Pedigree,Pet,39.14
Florette,Fruit and Vegetables,2.18
Rowse,Groceries,50.27
Kelloggs,Groceries,41.11
Fairy,Cleaning,18.61
Pedigree,Pet,21.81
Colmans,Groceries,3.27
Muller,Dairy,54.64
Richmond,Fresh Meat,14.09
Go Cat,Pet,13.12
Danish,Fresh Meat,103.07
Hartleys,Groceries,3.66
Vanish,Cleaning,12.11
Tropicana,Groceries,27.58
Rowse,Groceries,11.52
Tropicana,Groceries,22.23
Cathedral City,Groceries,27.15
Butchers,Pet,38.19
Colmans,Groceries,5.71
Andrew,Groceries,96.60
Sheba,Pet,104.57
New Farm,Fruit and Vegetables,21.91
Sheba,Pet,90.95
Simple,Beauty,6.02
Delifrance,Bakery,4.61
Colgate,Healthcare,6.72
Walkers,Groceries,34.79
Hartleys,Groceries,46.89
Cravendale,Dairy,4.01
Gressingham,Fresh Meat,50.69
Surf,Cleaning,0.97
Simple,Beauty,2.79
Flora,Dairy,0.47
Muller,Dairy,18.53
Muller,Dairy,19.25
Loreal,Beauty,13.47
Muller,Dairy,0.10
Richmond,Fresh Meat,39.14
Cravendale,Dairy,1.86
Gu,Groceries,20.98
Simple,Beauty,45.35
Muddy Boots,Fresh Meat,15.27
Gressingham,Fresh Meat,124.91
Gressingham,Fresh Meat,104.62
John West,Groceries,35.51
Activia,Dairy,122.62
Colmans,Groceries,13.95
Remington,Beauty,17.72
Butchers,Pet,78.13
Simple,Beauty,3.76
Garnier,Beauty,66.00
Go Cat,Pet,34.90
Simple,Beauty,34.88
Gilette,Beauty,29.24
Simple,Beauty,24.92
Simple,Beauty,42.89
Flora,Dairy,26.23
Roberts,Bakery,9.51
Danish,Fresh Meat,52.40
Cathedral City,Groceries,14.69
High Farm,Fruit and Vegetables,48.46
Danish,Fresh Meat,10.44
High Farm,Fruit and Vegetables,98.37
Walkers,Groceries,21.24
Finish,Cleaning,5.90
High Farm,Fruit and Vegetables,18.97
Heinz,Groceries,32.42
Muddy Boots,Fresh Meat,80.46
Felix,Pet,86.70
Cathedral City,Groceries,94.96
Heinz,Groceries,8.00
Flora,Dairy,26.44
John West,Groceries,20.29
Flora,Dairy,70.50
Vaseline,Beauty,8.88
Gilette,Beauty,90.38
Colmans,Groceries,56.62
Rowse,Groceries,2.44
Cravendale,Dairy,7.52
Hartleys,Groceries,2.59
Colgate,Healthcare,35.02
Warburtons,Bakery,7.68
John West,Groceries,18.74
Butchers,Pet,107.09
Roberts,Bakery,90.57
Lurpak,Dairy,84.37
New Farm,Fruit and Vegetables,7.94
Richmond,Fresh Meat,42.75
Garnier,Beauty,2.75
Hovis,Bakery,20.77
Simple,Beauty,26.67
Hovis,Bakery,12.95
Activia,Dairy,14.96
Lurpak,Dairy,31.78
Kelloggs,Groceries,50.81
Pedigree,Pet,20.16
Surf,Cleaning,63.34
Finish,Cleaning,7.73
Roberts,Bakery,20.35
Fairy,Cleaning,19.30
Bold,Cleaning,25.18
Bold,Cleaning,90.88
Blue Diamond,Dairy,1.15
High Farm,Fruit and Vegetables,25.45
Fairy,Cleaning,47.60
Finish,Cleaning,39.93
Florette,Fruit and Vegetables,0.24
Muller,Dairy,78.58
Lurpak,Dairy,57.18
Heinz,Groceries,131.11
Heinz,Groceries,25.05
Andrew,Groceries,2.09
Delifrance,Bakery,74.24
Sheba,Pet,3.24
Go Cat,Pet,27.51
Colmans,Groceries,5.97
Hartleys,Groceries,56.56
Kelloggs,Groceries,124.63
Muller,Dairy,78.48
Blue Diamond,Dairy,5.32
Loreal,Beauty,3.47
Rowse,Groceries,34.41
John West,Groceries,2.65
Gu,Groceries,7.53
Florette,Fruit and Vegetables,19.47
Rowse,Groceries,63.04
Butchers,Pet,38.81
Gilette,Beauty,13.02
Weston Veg,Fruit and Vegetables,52.33
Dave's Dairy,Dairy,51.24
Weston Veg,Fruit and Vegetables,44.62
Blue Diamond,Dairy,31.53
Flora,Dairy,24.30
Roberts,Bakery,2.16
Roberts,Bakery,9.29
Andrew,Groceries,13.87
Activia,Dairy,9.11
Colgate,Healthcare,40.42
Fairy,Cleaning,17.67
Activia,Dairy,17.49
Loreal,Beauty,44.60
Danish,Fresh Meat,1.30
Warburtons,Bakery,19.90
Go Cat,Pet,29.62
Steve's Leaves,Fruit and Vegetables,65.57
Surf,Cleaning,10.16
Garnier,Beauty,47.50
Roberts,Bakery,87.60
John West,Groceries,13.34
Florette,Fruit and Vegetables,9.26
Garnier,Beauty,79.53
Gu,Groceries,112.88
Muller,Dairy,9.18
Walkers,Groceries,21.48
Garnier,Beauty,110.89
Hovis,Bakery,24.70
John West,Groceries,82.42
Colmans,Groceries,35.82
Tropicana,Groceries,0.22
Dave's Dairy,Dairy,45.27
Hartleys,Groceries,57.77
Richmond,Fresh Meat,86.06
Activia,Dairy,18.21
Muddy Boots,Fresh Meat,51.60
Danish,Fresh Meat,98.36
Cravendale,Dairy,30.60
Sheba,Pet,32.18
Colgate,Healthcare,0.34
Cravendale,Dairy,89.63
Steve's Leaves,Fruit and Vegetables,40.92
Bakers,Pet,3.78
Remington,Beauty,38.41
Cathedral City,Groceries,2.37
Cathedral City,Groceries,26.80
Rowse,Groceries,5.87
Warburtons,Bakery,47.52
John West,Groceries,59.57
Cathedral City,Groceries,0.79
Knorr,Groceries,46.89
Colmans,Groceries,3.09
Richmond,Fresh Meat,20.56
Bakers,Pet,16.38
Andrew,Groceries,39.79
Simple,Beauty,9.10
Go Cat,Pet,107.35
Hovis,Bakery,29.39
Colmans,Groceries,24.69
Muddy Boots,Fresh Meat,4.31
Garnier,Beauty,25.28
Gilette,Beauty,8.88
Denhay,Fresh Meat,101.61
Cathedral City,Groceries,7.52
Finish,Cleaning,63.58
Hovis,Bakery,90.34
Gu,Groceries,55.28
Activia,Dairy,38.22
Tropicana,Groceries,3.09
Knorr,Groceries,0.21
Muller,Dairy,18.23
Garnier,Beauty,48.99
Steve's Leaves,Fruit and Vegetables,35.25
Vanish,Cleaning,23.38
Roberts,Bakery,71.39
Steve's Leaves,Fruit and Vegetables,77.92
Butchers,Pet,5.59
Steve's Leaves,Fruit and Vegetables,47.09
Denhay,Fresh Meat,17.14
Roberts,Bakery,6.07
Vaseline,Beauty,82.38
Delifrance,Bakery,11.31
Simple,Beauty,1.03
Tropicana,Groceries,32.25
Roberts,Bakery,29.58
Walkers,Groceries,38.34
High Farm,Fruit and Vegetables,24.64
Warburtons,Bakery,61.25
Simple,Beauty,6.95
Vanish,Cleaning,4.35
Denhay,Fresh Meat,30.57
Bold,Cleaning,39.50
Vaseline,Beauty,12.56
Gu,Groceries,11.98
Blue Diamond,Dairy,47.51
Remington,Beauty,31.71
Andrew,Groceries,92.79
Denhay,Fresh Meat,47.49
Blue Diamond,Dairy,30.31
Felix,Pet,33.38
Activia,Dairy,46.53
Kleenex,Healthcare,6.66
Pedigree,Pet,45.74
Muller,Dairy,6.11
Tropicana,Groceries,12.03
Walkers,Groceries,51.69
Vanish,Cleaning,93.54
Sheba,Pet,3.11
Go Cat,Pet,68.48
Hovis,Bakery,85.10
Knorr,Groceries,6.77
Kelloggs,Groceries,75.93
Blue Diamond,Dairy,22.40
Simple,Beauty,49.59
Colgate,Healthcare,73.68
Kleenex,Healthcare,122.26
Knorr,Groceries,25.87
Surf,Cleaning,1.70
Vanish,Cleaning,75.47
Roberts,Bakery,16.81
Bakers,Pet,81.13
Dave's Dairy,Dairy,0.45
Gilette,Beauty,37.60
Remington,Beauty,13.19
Simple,Beauty,15.77
Walkers,Groceries,40.20
Finish,Cleaning,8.33
Bold,Cleaning,25.69
Kleenex,Healthcare,84.26
Loreal,Beauty,73.44
Warburtons,Bakery,44.13
Weston Veg,Fruit and Vegetables,54.32
Rowse,Groceries,20.12
Muller,Dairy,63.47
Muller,Dairy,25.54
Gressingham,Fresh Meat,0.38
Blue Diamond,Dairy,11.71
Colgate,Healthcare,31.30
Heinz,Groceries,28.49
Bakers,Pet,23.68
Warburtons,Bakery,33.07
Bold,Cleaning,18.13
Florette,Fruit and Vegetables,113.45
Remington,Beauty,13.28
Walkers,Groceries,108.21
Colmans,Groceries,0.78
Garnier,Beauty,18.01
Bakers,Pet,21.69
Florette,Fruit and Vegetables,0.96
Flora,Dairy,2.83
New Farm,Fruit and Vegetables,38.03
Vanish,Cleaning,59.72
Surf,Cleaning,28.08
Roberts,Bakery,44.20
Heinz,Groceries,52.58
Garnier,Beauty,7.62
Andrew,Groceries,61.14
Florette,Fruit and Vegetables,101.83
Andrew,Groceries,5.00
Gressingham,Fresh Meat,17.06
Colgate,Healthcare,16.07
Danish,Fresh Meat,93.76
Sheba,Pet,31.22
Delifrance,Bakery,59.19
Colgate,Healthcare,100.14
Blue Diamond,Dairy,21.93
Flora,Dairy,80.35
Butchers,Pet,83.86
Vanish,Cleaning,3.17
Kleenex,Healthcare,1.10
Lurpak,Dairy,23.01
Muller,Dairy,1.70
Simple,Beauty,7.98
Roberts,Bakery,9.55
John West,Groceries,1.76
Vaseline,Beauty,2.43
Gilette,Beauty,68.26
Sheba,Pet,37.18
Simple,Beauty,16.63
Butchers,Pet,8.95
Cravendale,Dairy,32.19
Colmans,Groceries,11.95
Hovis,Bakery,52.86
Cravendale,Dairy,53.33
Lurpak,Dairy,7.12
Vanish,Cleaning,24.64
John West,Groceries,30.12
Vaseline,Beauty,30.23
Andrew,Groceries,92.72
Garnier,Beauty,55.27
Danish,Fresh Meat,36.25
Remington,Beauty,64.07
Muddy Boots,Fresh Meat,2.03
Pedigree,Pet,105.67
Remington,Beauty,6.65
Heinz,Groceries,13.53
Danish,Fresh Meat,6.61
Lurpak,Dairy,34.95
Activia,Dairy,90.68
Tropicana,Groceries,56.91
Surf,Cleaning,31.16
Garnier,Beauty,22.90
Muddy Boots,Fresh Meat,33.54
Muller,Dairy,85.25
Finish,Cleaning,88.25
Fairy,Cleaning,16.02
Colmans,Groceries,41.85
Gressingham,Fresh Meat,11.77
Cravendale,Dairy,2.17
Go Cat,Pet,77.46
Bakers,Pet,53.07
Steve's Leaves,Fruit and Vegetables,18.99
Denhay,Fresh Meat,27.93
Danish,Fresh Meat,10.00
