Remington,Beauty,1.04
Rowse,Groceries,17.88
Remington,Beauty,59.96
Warburtons,Bakery,59.09
New Farm,Fruit and Vegetables,76.96
Muddy Boots,Fresh Meat,2.18
Muddy Boots,Fresh Meat,94.12
Colgate,Healthcare,13.45
Tropicana,Groceries,40.78
Butchers,Pet,70.65
Colgate,Healthcare,115.93
Walkers,Groceries,48.80
Kelloggs,Groceries,6.41
Delifrance,Bakery,25.95
Walkers,Groceries,35.75
Kelloggs,Groceries,79.84
Muddy Boots,Fresh Meat,66.59
Felix,Pet,1.46
Gilette,Beauty,12.49
Richmond,Fresh Meat,33.79
Knorr,Groceries,58.52
Delifrance,Bakery,2.44
Dave's Dairy,Dairy,6.96
Delifrance,Bakery,115.46
Muddy Boots,Fresh Meat,69.72
Roberts,Bakery,4.31
Danish,Fresh Meat,8.75
Florette,Fruit and Vegetables,11.74
Gilette,Beauty,6.39
Richmond,Fresh Meat,4.89
High Farm,Fruit and Vegetables,20.14
Kleenex,Healthcare,104.12
Dave's Dairy,Dairy,11.63
New Farm,Fruit and Vegetables,30.83
Steve's Leaves,Fruit and Vegetables,6.19
Surf,Cleaning,116.09
Bold,Cleaning,10.94
Gilette,Beauty,78.23
New Farm,Fruit and Vegetables,60.24
Muller,Dairy,7.07
Blue Diamond,Dairy,11.36
Gilette,Beauty,56.41
Gu,Groceries,8.64
Rowse,Groceries,85.63
Rowse,Groceries,38.45
Rowse,Groceries,2.92
Delifrance,Bakery,25.87
Loreal,Beauty,26.04
Tropicana,Groceries,15.76
Garnier,Beauty,0.77
Loreal,Beauty,1.90
Loreal,Beauty,72.90
Remington,Beauty,19.07
Bold,Cleaning,8.59
Blue Diamond,Dairy,18.30
Walkers,Groceries,24.38
Delifrance,Bakery,80.05
John West,Groceries,64.63
Colmans,Groceries,22.82
Dave's Dairy,Dairy,39.72
Colmans,Groceries,26.58
Heinz,Groceries,30.23
Denhay,Fresh Meat,41.24
Activia,Dairy,15.79
Go Cat,Pet,24.34
Denhay,Fresh Meat,45.64
Loreal,Beauty,4.88
Go Cat,Pet,43.59
Weston Veg,Fruit and Vegetables,31.73
High Farm,Fruit and Vegetables,0.57
Weston Veg,Fruit and Vegetables,75.75
Richmond,Fresh Meat,23.76
Heinz,Groceries,57.58
Bold,Cleaning,0.69
Steve's Leaves,Fruit and Vegetables,18.51
Weston Veg,Fruit and Vegetables,14.17
High Farm,Fruit and Vegetables,40.81
Go Cat,Pet,50.84
Colmans,Groceries,31.12
Walkers,Groceries,55.30
High Farm,Fruit and Vegetables,27.89
Steve's Leaves,Fruit and Vegetables,38.47
John West,Groceries,44.68
Florette,Fruit and Vegetables,122.58
Gilette,Beauty,95.07
Garnier,Beauty,20.67
Felix,Pet,1.21
Simple,Beauty,1.64
Weston Veg,Fruit and Vegetables,22.89
Sheba,Pet,70.04
Knorr,Groceries,7.18
Gilette,Beauty,12.02
