Florette,Fruit and Vegetables,29.57
New Farm,Fruit and Vegetables,91.96
Tropicana,Groceries,0.42
Rowse,Groceries,14.62
Hartleys,Groceries,52.53
Richmond,Fresh Meat,39.01
Florette,Fruit and Vegetables,40.66
Butchers,Pet,45.30
Andrew,Groceries,67.81
High Farm,Fruit and Vegetables,12.39
Muller,Dairy,10.27
Bold,Cleaning,9.35
Muller,Dairy,42.42
John West,Groceries,64.21
Gressingham,Fresh Meat,37.48
Vanish,Cleaning,77.88
Flora,Dairy,11.64
Kelloggs,Groceries,51.60
Steve's Leaves,Fruit and Vegetables,44.95
Loreal,Beauty,34.16
Muddy Boots,Fresh Meat,110.14
Remington,Beauty,119.33
Colgate,Healthcare,14.39
Kelloggs,Groceries,0.61
Danish,Fresh Meat,1.16
Vaseline,Beauty,47.57
Go Cat,Pet,108.45
Simple,Beauty,0.20
Rowse,Groceries,71.39
