Hartleys,Groceries,50.00
Colgate,Healthcare,14.23
Colgate,Healthcare,40.13
Butchers,Pet,26.50
Gilette,Beauty,105.16
Lurpak,Dairy,106.47
Fairy,Cleaning,16.85
Andrew,Groceries,47.41
Rowse,Groceries,55.48
Gu,Groceries,13.67
John West,Groceries,4.81
Remington,Beauty,34.82
Danish,Fresh Meat,42.96
Simple,Beauty,0.02
Gilette,Beauty,57.30
Flora,Dairy,5.13
Fairy,Cleaning,50.58
Bold,Cleaning,69.81
Walkers,Groceries,0.80
Garnier,Beauty,17.93
Roberts,Bakery,15.46
Loreal,Beauty,31.22
Go Cat,Pet,51.82
Tropicana,Groceries,15.68
Andrew,Groceries,7.55
Cravendale,Dairy,30.48
Fairy,Cleaning,12.68
Flora,Dairy,22.08
Loreal,Beauty,5.73
Florette,Fruit and Vegetables,1.53
Blue Diamond,Dairy,34.42
Kelloggs,Groceries,38.45
Felix,Pet,64.08
Rowse,Groceries,77.10
Finish,Cleaning,9.52
Hovis,Bakery,6.84
Flora,Dairy,56.41
John West,Groceries,22.35
Danish,Fresh Meat,105.15
Vaseline,Beauty,0.03
Flora,Dairy,16.91
Fairy,Cleaning,52.01
Sheba,Pet,16.31
Sheba,Pet,94.02
Bakers,Pet,96.66
Remington,Beauty,71.15
Vaseline,Beauty,0.18
Butchers,Pet,26.27
Roberts,Bakery,8.40
Gilette,Beauty,0.46
Vanish,Cleaning,86.35
Fairy,Cleaning,12.08
Finish,Cleaning,0.04
Roberts,Bakery,40.78
Hovis,Bakery,46.73
Garnier,Beauty,78.29
Finish,Cleaning,8.33
Warburtons,Bakery,0.70
Simple,Beauty,0.51
Lurpak,Dairy,8.33
Surf,Cleaning,6.31
New Farm,Fruit and Vegetables,51.00
Kelloggs,Groceries,28.32
Fairy,Cleaning,92.22
John West,Groceries,83.38
Warburtons,Bakery,69.49
Delifrance,Bakery,12.23
Muller,Dairy,42.77
Danish,Fresh Meat,39.82
Activia,Dairy,34.38
Colmans,Groceries,92.87
Pedigree,Pet,46.22
Activia,Dairy,11.75
Activia,Dairy,59.13
Tropicana,Groceries,5.62
Remington,Beauty,24.88
Simple,Beauty,130.48
Hovis,Bakery,2.76
Felix,Pet,57.74
Andrew,Groceries,4.70
Delifrance,Bakery,1.92
Bakers,Pet,0.58
Gilette,Beauty,4.79
Remington,Beauty,51.26
