Finish,Cleaning,67.43
Warburtons,Bakery,29.65
Blue Diamond,Dairy,46.16
Cathedral City,Groceries,86.69
Heinz,Groceries,37.84
Hartleys,Groceries,7.92
Steve's Leaves,Fruit and Vegetables,1.39
Colmans,Groceries,38.88
Pedigree,Pet,2.08
High Farm,Fruit and Vegetables,4.57
Felix,Pet,1.17
High Farm,Fruit and Vegetables,51.88
Dave's Dairy,Dairy,36.20
Cravendale,Dairy,73.55
Pedigree,Pet,36.70
Colgate,Healthcare,51.70
Finish,Cleaning,3.10
Vanish,Cleaning,3.26
Activia,Dairy,36.64
Fairy,Cleaning,4.61
Gu,Groceries,28.64
Steve's Leaves,Fruit and Vegetables,22.78
Cravendale,Dairy,9.49
Muller,Dairy,2.10
Simple,Beauty,57.06
Vanish,Cleaning,43.33
Roberts,Bakery,32.34
Muller,Dairy,117.61
Hartleys,Groceries,3.04
Lurpak,Dairy,17.81
Bakers,Pet,2.13
Andrew,Groceries,18.26
Vaseline,Beauty,17.48
Surf,Cleaning,25.87
Knorr,Groceries,7.51
Hartleys,Groceries,5.56
Danish,Fresh Meat,27.42
Weston Veg,Fruit and Vegetables,26.03
Blue Diamond,Dairy,60.12
John West,Groceries,123.03
Cravendale,Dairy,11.66
Richmond,Fresh Meat,110.89
Finish,Cleaning,84.19
Bakers,Pet,27.20
Felix,Pet,7.61
Heinz,Groceries,64.92
Richmond,Fresh Meat,0.45
Denhay,Fresh Meat,42.58
Kleenex,Healthcare,61.87
Knorr,Groceries,48.51
Delifrance,Bakery,14.68
Butchers,Pet,87.69
Roberts,Bakery,50.68
Hovis,Bakery,13.89
Flora,Dairy,13.14
New Farm,Fruit and Vegetables,42.40
Lurpak,Dairy,31.48
Surf,Cleaning,92.87
Richmond,Fresh Meat,8.23
Lurpak,Dairy,31.38
Felix,Pet,1.56
Loreal,Beauty,11.96
Walkers,Groceries,0.16
Gu,Groceries,9.63
Delifrance,Bakery,86.01
Weston Veg,Fruit and Vegetables,64.22
Rowse,Groceries,7.17
Kleenex,Healthcare,1.57
Simple,Beauty,56.02
Loreal,Beauty,32.49
John West,Groceries,68.11
Fairy,Cleaning,49.39
John West,Groceries,2.34
Rowse,Groceries,22.44
Lurpak,Dairy,40.67
Hovis,Bakery,74.74
Gressingham,Fresh Meat,5.59
Weston Veg,Fruit and Vegetables,6.28
Florette,Fruit and Vegetables,43.74
Garnier,Beauty,5.15
High Farm,Fruit and Vegetables,5.72
Surf,Cleaning,39.80
Simple,Beauty,26.56
Denhay,Fresh Meat,69.43
Remington,Beauty,1.05
High Farm,Fruit and Vegetables,23.40
Kelloggs,Groceries,139.33
Activia,Dairy,14.89
Simple,Beauty,10.64
Finish,Cleaning,129.44
Simple,Beauty,75.17
Walkers,Groceries,18.59
Bold,Cleaning,12.89
John West,Groceries,8.70
Hartleys,Groceries,12.68
Bold,Cleaning,0.86
Steve's Leaves,Fruit and Vegetables,23.86
Finish,Cleaning,27.27
Knorr,Groceries,52.70
Steve's Leaves,Fruit and Vegetables,39.80
Danish,Fresh Meat,65.14
Flora,Dairy,30.46
Hartleys,Groceries,21.87
Remington,Beauty,66.38
Pedigree,Pet,73.55
Cathedral City,Groceries,1.21
Lurpak,Dairy,12.69
Loreal,Beauty,89.63
Colmans,Groceries,64.26
Muller,Dairy,88.25
Sheba,Pet,106.95
Activia,Dairy,42.82
Roberts,Bakery,16.93
Kleenex,Healthcare,105.61
High Farm,Fruit and Vegetables,17.05
Colgate,Healthcare,35.87
Flora,Dairy,14.25
Bold,Cleaning,92.01
Surf,Cleaning,67.13
Heinz,Groceries,1.18
John West,Groceries,47.78
Cathedral City,Groceries,64.12
Muller,Dairy,1.59
Kleenex,Healthcare,89.70
Pedigree,Pet,37.59
Knorr,Groceries,84.98
Colmans,Groceries,14.69
High Farm,Fruit and Vegetables,37.75
Simple,Beauty,2.25
Gressingham,Fresh Meat,1.03
