Remington,Beauty,49.61
Gressingham,Fresh Meat,0.92
Muller,Dairy,2.58
Steve's Leaves,Fruit and Vegetables,18.43
Blue Diamond,Dairy,16.09
Vanish,Cleaning,4.46
Walkers,Groceries,55.55
Butchers,Pet,1.80
New Farm,Fruit and Vegetables,18.64
Gu,Groceries,16.45
Vaseline,Beauty,31.85
High Farm,Fruit and Vegetables,5.97
Cravendale,Dairy,53.09
Hartleys,Groceries,65.90
Bakers,Pet,3.78
Colmans,Groceries,51.71
Butchers,Pet,62.20
Flora,Dairy,87.07
Vaseline,Beauty,25.27
Simple,Beauty,38.42
Pedigree,Pet,21.05
Kelloggs,Groceries,82.35
Muddy Boots,Fresh Meat,46.06
Warburtons,Bakery,117.99
Kelloggs,Groceries,22.78
Cravendale,Dairy,4.02
Hartleys,Groceries,3.80
Roberts,Bakery,62.27
Richmond,Fresh Meat,62.52
Muddy Boots,Fresh Meat,2.88
Lurpak,Dairy,48.96
John West,Groceries,42.20
Roberts,Bakery,63.36
Colgate,Healthcare,50.77
Kelloggs,Groceries,53.36
Cathedral City,Groceries,4.68
Rowse,Groceries,24.50
Florette,Fruit and Vegetables,40.94
Simple,Beauty,54.27
Go Cat,Pet,37.57
Colmans,Groceries,1.00
Bakers,Pet,26.57
Roberts,Bakery,45.04
Delifrance,Bakery,23.40
Gressingham,Fresh Meat,59.95
Hovis,Bakery,13.96
Walkers,Groceries,58.41
Fairy,Cleaning,0.31
Florette,Fruit and Vegetables,0.14
Tropicana,Groceries,23.19
Rowse,Groceries,23.70
Blue Diamond,Dairy,46.73
Vaseline,Beauty,7.79
Warburtons,Bakery,74.88
Cravendale,Dairy,82.71
Cathedral City,Groceries,73.42
Pedigree,Pet,63.09
Muller,Dairy,45.09
Fairy,Cleaning,82.88
Vaseline,Beauty,10.67
Weston Veg,Fruit and Vegetables,3.54
Kelloggs,Groceries,59.59
Heinz,Groceries,33.50
Gu,Groceries,25.85
Go Cat,Pet,140.23
Felix,Pet,90.30
Delifrance,Bakery,49.30
Delifrance,Bakery,21.64
Muddy Boots,Fresh Meat,102.10
Muddy Boots,Fresh Meat,3.13
Dave's Dairy,Dairy,18.71
Go Cat,Pet,84.68
Gu,Groceries,13.13
Vaseline,Beauty,0.95
High Farm,Fruit and Vegetables,38.36
Hartleys,Groceries,99.84
Gu,Groceries,91.04
Denhay,Fresh Meat,98.11
Muller,Dairy,40.34
Blue Diamond,Dairy,14.68
Roberts,Bakery,1.65
Finish,Cleaning,28.48
Rowse,Groceries,17.87
Remington,Beauty,20.26
John West,Groceries,4.40
Bold,Cleaning,99.44
Blue Diamond,Dairy,1.03
Vaseline,Beauty,46.20
Gressingham,Fresh Meat,3.60
Gu,Groceries,8.61
Sheba,Pet,33.11
Hartleys,Groceries,107.51
Heinz,Groceries,71.53
Bold,Cleaning,6.77
Rowse,Groceries,3.74
Hartleys,Groceries,50.53
Warburtons,Bakery,20.92
Felix,Pet,140.38
Fairy,Cleaning,20.91
Bold,Cleaning,3.47
Hovis,Bakery,25.69
Rowse,Groceries,46.65
Garnier,Beauty,41.53
Finish,Cleaning,60.16
Weston Veg,Fruit and Vegetables,7.46
Tropicana,Groceries,20.64
Gu,Groceries,21.36
Kelloggs,Groceries,30.64
Felix,Pet,1.87
High Farm,Fruit and Vegetables,16.69
High Farm,Fruit and Vegetables,30.40
Finish,Cleaning,34.76
Heinz,Groceries,102.54
Bold,Cleaning,49.09
Florette,Fruit and Vegetables,77.20
Pedigree,Pet,52.81
Lurpak,Dairy,45.72
Roberts,Bakery,0.20
Muller,Dairy,10.28
Gilette,Beauty,49.66
Gilette,Beauty,65.23
Bakers,Pet,22.88
Fairy,Cleaning,123.39
High Farm,Fruit and Vegetables,4.73
Hartleys,Groceries,106.40
Butchers,Pet,45.80
Kelloggs,Groceries,6.54
Gilette,Beauty,80.46
Dave's Dairy,Dairy,8.87
Weston Veg,Fruit and Vegetables,24.76
Richmond,Fresh Meat,1.74
Knorr,Groceries,1.03
Go Cat,Pet,61.61
Go Cat,Pet,26.88
Pedigree,Pet,15.67
Fairy,Cleaning,10.54
Knorr,Groceries,66.47
Andrew,Groceries,86.80
Sheba,Pet,0.04
Go Cat,Pet,0.81
Fairy,Cleaning,0.42
Activia,Dairy,2.34
Simple,Beauty,26.91
Lurpak,Dairy,2.10
Heinz,Groceries,38.54
Muddy Boots,Fresh Meat,6.60
Florette,Fruit and Vegetables,15.21
Flora,Dairy,16.59
Hartleys,Groceries,15.31
Finish,Cleaning,28.91
Vaseline,Beauty,1.60
Bold,Cleaning,9.42
Florette,Fruit and Vegetables,2.39
Roberts,Bakery,6.40
Muller,Dairy,64.86
Lurpak,Dairy,30.12
Danish,Fresh Meat,117.00
Pedigree,Pet,31.75
Kleenex,Healthcare,21.57
Cathedral City,Groceries,0.08
Go Cat,Pet,3.82
Muddy Boots,Fresh Meat,0.76
Tropicana,Groceries,80.04
Steve's Leaves,Fruit and Vegetables,8.57
Flora,Dairy,44.43
Gu,Groceries,57.54
Walkers,Groceries,10.39
Muller,Dairy,40.56
Hartleys,Groceries,23.25
Muller,Dairy,0.70
Warburtons,Bakery,73.79
Danish,Fresh Meat,43.75
Gressingham,Fresh Meat,86.94
Butchers,Pet,80.58
Vanish,Cleaning,27.72
Dave's Dairy,Dairy,60.28
Tropicana,Groceries,1.59
New Farm,Fruit and Vegetables,19.88
Muddy Boots,Fresh Meat,0.41
Steve's Leaves,Fruit and Vegetables,21.05
Warburtons,Bakery,32.19
Bakers,Pet,49.26
Hovis,Bakery,57.02
Colgate,Healthcare,44.97
Felix,Pet,12.88
Hovis,Bakery,8.84
Butchers,Pet,2.01
Danish,Fresh Meat,0.59
Hartleys,Groceries,70.23
Bakers,Pet,47.77
Dave's Dairy,Dairy,38.28
Colgate,Healthcare,20.33
Flora,Dairy,97.02
Pedigree,Pet,3.02
Denhay,Fresh Meat,93.75
Cravendale,Dairy,54.75
Go Cat,Pet,98.41
Blue Diamond,Dairy,26.85
Butchers,Pet,35.47
Vanish,Cleaning,10.22
Roberts,Bakery,28.15
Florette,Fruit and Vegetables,65.57
High Farm,Fruit and Vegetables,63.48
Tropicana,Groceries,62.03
New Farm,Fruit and Vegetables,4.51
Hartleys,Groceries,96.25
Flora,Dairy,1.92
Danish,Fresh Meat,37.31
Andrew,Groceries,102.13
Loreal,Beauty,18.47
New Farm,Fruit and Vegetables,74.25
Loreal,Beauty,0.55
Steve's Leaves,Fruit and Vegetables,22.68
Go Cat,Pet,38.04
Heinz,Groceries,90.99
Gu,Groceries,33.51
Cravendale,Dairy,6.85
Simple,Beauty,1.86
Flora,Dairy,21.93
Colgate,Healthcare,14.76
Walkers,Groceries,2.57
Loreal,Beauty,5.73
Sheba,Pet,7.10
Florette,Fruit and Vegetables,7.90
Knorr,Groceries,57.95
Weston Veg,Fruit and Vegetables,34.96
New Farm,Fruit and Vegetables,93.22
Garnier,Beauty,21.45
Heinz,Groceries,22.14
Finish,Cleaning,33.20
John West,Groceries,11.96
Felix,Pet,24.09
John West,Groceries,0.74
Bakers,Pet,18.69
Hovis,Bakery,0.48
Blue Diamond,Dairy,91.59
Loreal,Beauty,64.39
Colgate,Healthcare,22.87
Muddy Boots,Fresh Meat,7.54
Gressingham,Fresh Meat,19.76
Andrew,Groceries,5.99
Colmans,Groceries,2.32
Andrew,Groceries,49.34
Finish,Cleaning,16.19
Knorr,Groceries,37.21
Andrew,Groceries,69.85
Simple,Beauty,14.30
Gilette,Beauty,1.15
Activia,Dairy,35.37
Vaseline,Beauty,77.78
Go Cat,Pet,34.36
Vanish,Cleaning,13.72
Tropicana,Groceries,5.61
Weston Veg,Fruit and Vegetables,24.67
Felix,Pet,16.37
Remington,Beauty,26.53
Pedigree,Pet,26.02
Go Cat,Pet,135.28
Simple,Beauty,7.15
Gressingham,Fresh Meat,48.97
Delifrance,Bakery,29.56
Knorr,Groceries,34.37
Dave's Dairy,Dairy,23.22
Colgate,Healthcare,40.15
Surf,Cleaning,114.47
Go Cat,Pet,7.14
Richmond,Fresh Meat,31.35
Gu,Groceries,13.11
Roberts,Bakery,0.90
Bold,Cleaning,49.96
Walkers,Groceries,0.73
New Farm,Fruit and Vegetables,44.44
Heinz,Groceries,7.22
Go Cat,Pet,16.53
Gilette,Beauty,18.49
Fairy,Cleaning,5.50
Garnier,Beauty,17.51
Cravendale,Dairy,1.97
Colgate,Healthcare,17.29
Gressingham,Fresh Meat,2.10
Activia,Dairy,9.89
Knorr,Groceries,2.28
Gu,Groceries,11.18
Delifrance,Bakery,59.88
Weston Veg,Fruit and Vegetables,9.49
Loreal,Beauty,42.72
Colgate,Healthcare,85.54
Andrew,Groceries,0.96
Steve's Leaves,Fruit and Vegetables,58.56
High Farm,Fruit and Vegetables,22.78
Lurpak,Dairy,80.75
New Farm,Fruit and Vegetables,3.21
Pedigree,Pet,58.86
Danish,Fresh Meat,0.59
Dave's Dairy,Dairy,79.05
Butchers,Pet,5.02
Colmans,Groceries,21.94
Surf,Cleaning,35.24
Muddy Boots,Fresh Meat,35.84
Weston Veg,Fruit and Vegetables,56.05
Bold,Cleaning,10.07
Activia,Dairy,40.36
Danish,Fresh Meat,5.91
Loreal,Beauty,58.13
Gressingham,Fresh Meat,30.90
Cravendale,Dairy,58.55
Fairy,Cleaning,22.94
Muller,Dairy,4.44
Surf,Cleaning,0.72
Remington,Beauty,46.35
Bakers,Pet,3.49
Gilette,Beauty,60.00
Simple,Beauty,88.85
Hartleys,Groceries,40.35
Gressingham,Fresh Meat,51.07
Gu,Groceries,44.43
Finish,Cleaning,26.51
Simple,Beauty,122.95
Weston Veg,Fruit and Vegetables,116.07
Steve's Leaves,Fruit and Vegetables,4.44
Butchers,Pet,48.34
Flora,Dairy,10.71
Hartleys,Groceries,13.22
Activia,Dairy,61.48
Felix,Pet,100.51
Danish,Fresh Meat,9.90
Vaseline,Beauty,12.04
Andrew,Groceries,18.28
Tropicana,Groceries,45.24
Simple,Beauty,57.25
Vaseline,Beauty,57.24
Finish,Cleaning,39.80
Activia,Dairy,54.58
Warburtons,Bakery,42.66
Activia,Dairy,93.06
Activia,Dairy,5.82
Delifrance,Bakery,11.96
Sheba,Pet,9.81
Gu,Groceries,52.90
New Farm,Fruit and Vegetables,30.94
Dave's Dairy,Dairy,38.07
Roberts,Bakery,108.38
Simple,Beauty,48.95
Finish,Cleaning,20.44
Steve's Leaves,Fruit and Vegetables,43.04
Remington,Beauty,2.61
Flora,Dairy,17.23
Flora,Dairy,2.68
Kleenex,Healthcare,14.35
Florette,Fruit and Vegetables,5.55
Vanish,Cleaning,26.98
Cravendale,Dairy,18.79
Sheba,Pet,75.96
Sheba,Pet,85.56
Simple,Beauty,23.91
Loreal,Beauty,33.47
Lurpak,Dairy,11.95
Pedigree,Pet,5.94
Vanish,Cleaning,19.64
Flora,Dairy,79.90
Vaseline,Beauty,21.51
John West,Groceries,1.04
New Farm,Fruit and Vegetables,35.66
Walkers,Groceries,9.30
Heinz,Groceries,52.64
High Farm,Fruit and Vegetables,16.01
Butchers,Pet,20.75
Tropicana,Groceries,124.69
Steve's Leaves,Fruit and Vegetables,35.63
Florette,Fruit and Vegetables,4.07
Butchers,Pet,58.84
Remington,Beauty,1.77
Blue Diamond,Dairy,45.42
Vanish,Cleaning,41.48
Florette,Fruit and Vegetables,60.23
Cravendale,Dairy,63.62
Kelloggs,Groceries,3.39
Bakers,Pet,45.99
Butchers,Pet,97.33
Roberts,Bakery,39.00
Fairy,Cleaning,99.07
Heinz,Groceries,40.01
Andrew,Groceries,63.79
Lurpak,Dairy,56.54
Gressingham,Fresh Meat,13.16
Finish,Cleaning,18.48
Flora,Dairy,0.95
Lurpak,Dairy,64.75
Cathedral City,Groceries,0.21
Tropicana,Groceries,0.93
