Vaseline,Beauty,5.87
Muddy Boots,Fresh Meat,77.67
Vaseline,Beauty,7.58
Gu,Groceries,69.64
Gu,Groceries,22.97
New Farm,Fruit and Vegetables,119.79
Hartleys,Groceries,46.37
Florette,Fruit and Vegetables,65.87
Lurpak,Dairy,1.66
Remington,Beauty,8.59
Felix,Pet,2.53
Denhay,Fresh Meat,101.16
Colmans,Groceries,56.73
Butchers,Pet,90.57
Hovis,Bakery,16.65
Bakers,Pet,44.60
Colgate,Healthcare,12.93
Gressingham,Fresh Meat,5.12
Steve's Leaves,Fruit and Vegetables,49.22
Bold,Cleaning,8.09
Sheba,Pet,92.63
Vaseline,Beauty,33.29
Finish,Cleaning,23.09
Walkers,Groceries,6.39
Hovis,Bakery,99.19
Bakers,Pet,34.62
Cravendale,Dairy,95.74
Finish,Cleaning,17.15
Vaseline,Beauty,9.26
Muddy Boots,Fresh Meat,22.97
Vaseline,Beauty,51.84
Loreal,Beauty,142.89
Vaseline,Beauty,18.87
Finish,Cleaning,5.17
Colgate,Healthcare,5.46
Activia,Dairy,63.41
Remington,Beauty,6.55
Simple,Beauty,31.68
Steve's Leaves,Fruit and Vegetables,26.25
Walkers,Groceries,1.52
Remington,Beauty,11.32
Richmond,Fresh Meat,7.08
Richmond,Fresh Meat,123.32
Pedigree,Pet,15.29
Tropicana,Groceries,10.66
John West,Groceries,5.02
Walkers,Groceries,30.17
Florette,Fruit and Vegetables,48.61
Weston Veg,Fruit and Vegetables,114.38
Warburtons,Bakery,64.46
Fairy,Cleaning,28.58
Lurpak,Dairy,22.97
Garnier,Beauty,39.92
Flora,Dairy,122.73
Florette,Fruit and Vegetables,1.63
Muddy Boots,Fresh Meat,5.60
Florette,Fruit and Vegetables,7.66
Gu,Groceries,0.35
Richmond,Fresh Meat,105.02
Florette,Fruit and Vegetables,22.65
Gu,Groceries,23.65
Colmans,Groceries,43.45
Danish,Fresh Meat,47.56
Vaseline,Beauty,6.15
Simple,Beauty,42.30
Denhay,Fresh Meat,0.04
Vanish,Cleaning,52.93
Simple,Beauty,59.79
Cravendale,Dairy,4.87
Gu,Groceries,65.07
Muller,Dairy,47.92
