Muller,Dairy,75.59
Steve's Leaves,Fruit and Vegetables,1.07
Kelloggs,Groceries,135.65
Surf,Cleaning,14.71
Rowse,Groceries,51.80
Weston Veg,Fruit and Vegetables,16.24
Gressingham,Fresh Meat,65.69
Andrew,Groceries,31.42
Colgate,Healthcare,1.45
Gilette,Beauty,7.66
Gilette,Beauty,18.79
Rowse,Groceries,69.90
Lurpak,Dairy,26.94
Muller,Dairy,63.25
Loreal,Beauty,137.28
Gilette,Beauty,1.15
Knorr,Groceries,1.55
Gu,Groceries,28.36
Muller,Dairy,9.56
Colmans,Groceries,62.74
Heinz,Groceries,7.59
Felix,Pet,82.91
Vaseline,Beauty,20.84
Hartleys,Groceries,69.29
Fairy,Cleaning,0.76
Heinz,Groceries,6.57
Rowse,Groceries,0.89
Fairy,Cleaning,67.49
Danish,Fresh Meat,76.77
Butchers,Pet,46.04
Surf,Cleaning,67.51
Kleenex,Healthcare,25.51
Muller,Dairy,27.29
Gilette,Beauty,2.91
Hartleys,Groceries,35.53
Kleenex,Healthcare,128.12
Hartleys,Groceries,16.40
Butchers,Pet,20.04
Gilette,Beauty,39.59
Cravendale,Dairy,7.60
Vaseline,Beauty,1.80
Go Cat,Pet,3.99
Lurpak,Dairy,2.22
Activia,Dairy,32.60
Vaseline,Beauty,24.61
Garnier,Beauty,17.24
Hovis,Bakery,40.00
Cathedral City,Groceries,5.01
Simple,Beauty,85.53
Pedigree,Pet,8.34
Pedigree,Pet,3.66
High Farm,Fruit and Vegetables,120.34
Denhay,Fresh Meat,55.57
Roberts,Bakery,98.82
Colgate,Healthcare,50.45
Bold,Cleaning,128.39
Denhay,Fresh Meat,111.34
Remington,Beauty,31.60
Fairy,Cleaning,3.66
Butchers,Pet,42.12
Weston Veg,Fruit and Vegetables,75.94
Florette,Fruit and Vegetables,40.87
Simple,Beauty,61.71
Kleenex,Healthcare,8.22
Blue Diamond,Dairy,112.05
Cravendale,Dairy,27.37
Sheba,Pet,85.15
Go Cat,Pet,66.08
Flora,Dairy,42.15
Garnier,Beauty,10.55
Pedigree,Pet,4.13
Gilette,Beauty,95.76
Andrew,Groceries,85.60
Gressingham,Fresh Meat,11.38
Flora,Dairy,67.74
Sheba,Pet,40.73
Blue Diamond,Dairy,4.16
Go Cat,Pet,137.29
Steve's Leaves,Fruit and Vegetables,11.59
Vaseline,Beauty,19.52
Dave's Dairy,Dairy,17.63
John West,Groceries,93.96
Dave's Dairy,Dairy,13.41
Garnier,Beauty,10.18
Roberts,Bakery,42.42
Steve's Leaves,Fruit and Vegetables,22.64
Rowse,Groceries,60.27
Simple,Beauty,2.28
Delifrance,Bakery,23.13
Colmans,Groceries,17.77
Steve's Leaves,Fruit and Vegetables,20.70
Kleenex,Healthcare,10.47
Bold,Cleaning,97.26
Denhay,Fresh Meat,27.49
Flora,Dairy,63.32
Lurpak,Dairy,13.23
Steve's Leaves,Fruit and Vegetables,11.94
Go Cat,Pet,43.33
Dave's Dairy,Dairy,64.39
Muller,Dairy,54.75
Bakers,Pet,20.70
Go Cat,Pet,50.26
Denhay,Fresh Meat,45.46
Colgate,Healthcare,13.21
Fairy,Cleaning,25.93
Garnier,Beauty,71.90
Kleenex,Healthcare,17.61
Garnier,Beauty,38.85
Hovis,Bakery,4.77
Surf,Cleaning,109.12
Loreal,Beauty,28.80
Kelloggs,Groceries,19.79
Bold,Cleaning,23.94
Activia,Dairy,92.34
Pedigree,Pet,55.70
Weston Veg,Fruit and Vegetables,34.82
Finish,Cleaning,64.39
Loreal,Beauty,8.54
Remington,Beauty,83.34
Vaseline,Beauty,52.70
Bakers,Pet,0.79
Kleenex,Healthcare,46.15
Kleenex,Healthcare,26.12
Andrew,Groceries,24.87
Knorr,Groceries,52.26
Steve's Leaves,Fruit and Vegetables,8.41
Vanish,Cleaning,58.63
High Farm,Fruit and Vegetables,0.43
Knorr,Groceries,78.82
Heinz,Groceries,46.87
Walkers,Groceries,70.97
Muller,Dairy,59.31
Pedigree,Pet,25.38
Finish,Cleaning,1.85
Simple,Beauty,2.40
Flora,Dairy,2.53
Blue Diamond,Dairy,57.94
Fairy,Cleaning,51.15
Simple,Beauty,24.54
Sheba,Pet,25.78
Go Cat,Pet,31.95
Kelloggs,Groceries,0.85
Weston Veg,Fruit and Vegetables,61.25
Tropicana,Groceries,115.92
Muller,Dairy,137.02
Kleenex,Healthcare,26.07
Garnier,Beauty,133.51
Gilette,Beauty,6.45
Go Cat,Pet,4.00
Hovis,Bakery,43.31
Heinz,Groceries,16.28
Cravendale,Dairy,51.89
Vanish,Cleaning,1.12
Walkers,Groceries,66.87
Felix,Pet,78.18
Rowse,Groceries,54.29
Bakers,Pet,26.09
Fairy,Cleaning,35.19
Danish,Fresh Meat,16.28
High Farm,Fruit and Vegetables,30.56
Gilette,Beauty,0.81
Colgate,Healthcare,10.41
Bakers,Pet,2.17
Gu,Groceries,26.18
Cathedral City,Groceries,126.51
Vanish,Cleaning,12.00
Colmans,Groceries,25.32
John West,Groceries,50.73
Loreal,Beauty,3.91
Felix,Pet,91.83
Weston Veg,Fruit and Vegetables,16.08
Hovis,Bakery,16.52
Gu,Groceries,53.35
Danish,Fresh Meat,88.93
Colgate,Healthcare,43.38
Cathedral City,Groceries,59.38
Remington,Beauty,45.78
Gu,Groceries,1.63
Blue Diamond,Dairy,47.79
Warburtons,Bakery,68.72
Richmond,Fresh Meat,45.82
Kleenex,Healthcare,6.85
Vanish,Cleaning,94.87
Kelloggs,Groceries,5.57
Simple,Beauty,19.34
Colgate,Healthcare,1.87
Cathedral City,Groceries,5.24
Gressingham,Fresh Meat,25.19
Tropicana,Groceries,12.24
Finish,Cleaning,54.59
Delifrance,Bakery,26.92
Heinz,Groceries,4.40
New Farm,Fruit and Vegetables,35.40
Vaseline,Beauty,47.05
Hovis,Bakery,8.83
Loreal,Beauty,28.70
Pedigree,Pet,4.21
Blue Diamond,Dairy,12.82
Weston Veg,Fruit and Vegetables,52.65
Garnier,Beauty,6.19
Hartleys,Groceries,48.77
Delifrance,Bakery,12.07
Hartleys,Groceries,6.85
Fairy,Cleaning,75.23
Muller,Dairy,7.31
Florette,Fruit and Vegetables,45.03
Vaseline,Beauty,81.88
Weston Veg,Fruit and Vegetables,109.35
Dave's Dairy,Dairy,5.15
Tropicana,Groceries,22.19
Kleenex,Healthcare,23.06
Warburtons,Bakery,26.41
Roberts,Bakery,2.24
Fairy,Cleaning,12.37
New Farm,Fruit and Vegetables,33.90
Andrew,Groceries,0.16
Vaseline,Beauty,111.24
Gressingham,Fresh Meat,1.35
Kleenex,Healthcare,11.23
Flora,Dairy,43.73
Lurpak,Dairy,41.18
Tropicana,Groceries,2.00
Roberts,Bakery,58.64
Tropicana,Groceries,35.15
Knorr,Groceries,14.76
Surf,Cleaning,63.59
Knorr,Groceries,11.48
Delifrance,Bakery,15.49
Colmans,Groceries,20.44
Felix,Pet,111.19
High Farm,Fruit and Vegetables,106.57
Remington,Beauty,6.58
Cravendale,Dairy,11.90
Flora,Dairy,13.10
Colmans,Groceries,60.77
Knorr,Groceries,61.93
Flora,Dairy,46.76
Bakers,Pet,1.80
Fairy,Cleaning,46.83
Rowse,Groceries,82.14
Heinz,Groceries,43.06
Pedigree,Pet,49.48
Richmond,Fresh Meat,111.17
Kelloggs,Groceries,93.09
Simple,Beauty,11.01
Bakers,Pet,25.88
Andrew,Groceries,2.41
Sheba,Pet,66.54
Cravendale,Dairy,66.09
Dave's Dairy,Dairy,4.20
Steve's Leaves,Fruit and Vegetables,1.22
Steve's Leaves,Fruit and Vegetables,36.11
Activia,Dairy,11.02
Garnier,Beauty,44.98
Blue Diamond,Dairy,30.29
Dave's Dairy,Dairy,17.14
Delifrance,Bakery,94.07
Hovis,Bakery,25.11
Walkers,Groceries,20.73
Richmond,Fresh Meat,4.37
Cravendale,Dairy,4.16
Lurpak,Dairy,70.12
Hovis,Bakery,51.01
Colmans,Groceries,1.66
Gressingham,Fresh Meat,41.22
Muller,Dairy,6.55
Felix,Pet,135.06
Rowse,Groceries,15.44
Gressingham,Fresh Meat,47.54
Hartleys,Groceries,10.73
Muddy Boots,Fresh Meat,45.46
Denhay,Fresh Meat,6.61
Lurpak,Dairy,99.37
Tropicana,Groceries,5.22
John West,Groceries,71.82
Hartleys,Groceries,16.34
Tropicana,Groceries,1.70
Surf,Cleaning,0.84
Colmans,Groceries,1.66
Denhay,Fresh Meat,13.69
Gressingham,Fresh Meat,5.42
Fairy,Cleaning,9.96
Danish,Fresh Meat,0.83
Surf,Cleaning,21.98
Cravendale,Dairy,62.44
Butchers,Pet,7.35
Finish,Cleaning,16.25
Vaseline,Beauty,5.63
Walkers,Groceries,47.42
Warburtons,Bakery,34.41
Vanish,Cleaning,39.35
Surf,Cleaning,3.92
Garnier,Beauty,6.11
Kleenex,Healthcare,115.07
Pedigree,Pet,38.95
Sheba,Pet,38.87
Steve's Leaves,Fruit and Vegetables,64.49
Activia,Dairy,14.85
Sheba,Pet,11.75
Garnier,Beauty,49.99
High Farm,Fruit and Vegetables,50.42
Hartleys,Groceries,1.30
Go Cat,Pet,10.66
Dave's Dairy,Dairy,117.47
Kleenex,Healthcare,9.13
Knorr,Groceries,0.23
Florette,Fruit and Vegetables,17.96
Surf,Cleaning,18.74
New Farm,Fruit and Vegetables,41.88
Tropicana,Groceries,94.48
Danish,Fresh Meat,1.13
Gu,Groceries,0.82
Finish,Cleaning,6.21
Loreal,Beauty,6.15
John West,Groceries,89.49
Garnier,Beauty,15.07
Florette,Fruit and Vegetables,78.22
Gilette,Beauty,6.16
Bold,Cleaning,15.62
Knorr,Groceries,13.80
Bakers,Pet,47.02
Pedigree,Pet,89.95
Warburtons,Bakery,0.02
Florette,Fruit and Vegetables,17.00
Vanish,Cleaning,8.77
Hartleys,Groceries,93.17
Florette,Fruit and Vegetables,25.01
Delifrance,Bakery,4.05
Tropicana,Groceries,84.75
Dave's Dairy,Dairy,37.01
Muddy Boots,Fresh Meat,30.36
Warburtons,Bakery,24.83
Weston Veg,Fruit and Vegetables,25.13
Go Cat,Pet,36.88
Loreal,Beauty,1.11
Muller,Dairy,8.50
Richmond,Fresh Meat,102.40
Bold,Cleaning,92.40
Sheba,Pet,24.36
Weston Veg,Fruit and Vegetables,81.17
Hovis,Bakery,4.87
Activia,Dairy,46.41
Weston Veg,Fruit and Vegetables,34.99
Sheba,Pet,9.13
Gu,Groceries,67.21
Walkers,Groceries,56.22
Simple,Beauty,27.65
Bold,Cleaning,16.03
Andrew,Groceries,39.32
Sheba,Pet,38.57
Tropicana,Groceries,16.80
Andrew,Groceries,23.52
Roberts,Bakery,30.48
New Farm,Fruit and Vegetables,9.09
Flora,Dairy,2.01
Cravendale,Dairy,8.89
Flora,Dairy,109.67
Blue Diamond,Dairy,8.88
Flora,Dairy,84.79
Danish,Fresh Meat,10.00
Richmond,Fresh Meat,71.95
Garnier,Beauty,36.47
Gressingham,Fresh Meat,0.47
Remington,Beauty,26.40
Walkers,Groceries,6.98
Loreal,Beauty,16.30
Rowse,Groceries,44.07
Hartleys,Groceries,47.58
Pedigree,Pet,45.39
Butchers,Pet,9.73
Bold,Cleaning,10.73
Simple,Beauty,62.84
Hovis,Bakery,12.64
Warburtons,Bakery,4.47
Lurpak,Dairy,1.14
Bakers,Pet,38.06
Hovis,Bakery,3.30
Delifrance,Bakery,24.75
Go Cat,Pet,30.45
Weston Veg,Fruit and Vegetables,13.04
Surf,Cleaning,36.57
Loreal,Beauty,69.85
Gilette,Beauty,39.67
Hovis,Bakery,10.00
Fairy,Cleaning,13.93
Flora,Dairy,75.11
Lurpak,Dairy,119.38
Flora,Dairy,3.63
Loreal,Beauty,2.20
Dave's Dairy,Dairy,15.37
Sheba,Pet,10.17
Richmond,Fresh Meat,29.38
Tropicana,Groceries,10.87
Loreal,Beauty,76.14
Simple,Beauty,0.19
Activia,Dairy,73.75
Flora,Dairy,18.86
Gu,Groceries,24.08
John West,Groceries,19.49
Danish,Fresh Meat,0.50
Finish,Cleaning,29.17
Vaseline,Beauty,12.24
Activia,Dairy,66.92
Danish,Fresh Meat,17.59
High Farm,Fruit and Vegetables,11.09
Colgate,Healthcare,15.94
Gressingham,Fresh Meat,70.03
Simple,Beauty,40.64
Heinz,Groceries,13.85
Butchers,Pet,22.80
Cravendale,Dairy,12.70
Activia,Dairy,59.48
Vaseline,Beauty,17.86
Blue Diamond,Dairy,148.57
Gressingham,Fresh Meat,16.81
Lurpak,Dairy,2.50
Gressingham,Fresh Meat,1.50
Delifrance,Bakery,57.90
Finish,Cleaning,52.55
Activia,Dairy,130.25
Garnier,Beauty,33.30
Flora,Dairy,1.35
Gressingham,Fresh Meat,56.92
Dave's Dairy,Dairy,28.04
Denhay,Fresh Meat,28.65
Sheba,Pet,12.45
Steve's Leaves,Fruit and Vegetables,15.15
Garnier,Beauty,107.38
Gu,Groceries,33.22
Denhay,Fresh Meat,15.08
Vanish,Cleaning,8.65
Lurpak,Dairy,7.77
Activia,Dairy,17.97
Hovis,Bakery,47.84
John West,Groceries,11.76
Heinz,Groceries,7.09
Muddy Boots,Fresh Meat,25.94
Tropicana,Groceries,14.19
John West,Groceries,0.33
Colmans,Groceries,90.49
Dave's Dairy,Dairy,7.16
Hovis,Bakery,22.05
Activia,Dairy,21.03
Fairy,Cleaning,5.47
Blue Diamond,Dairy,36.23
Felix,Pet,21.74
Pedigree,Pet,30.00
Richmond,Fresh Meat,2.44
Simple,Beauty,6.27
John West,Groceries,17.69
Richmond,Fresh Meat,62.33
Bold,Cleaning,44.16
Walkers,Groceries,13.95
Roberts,Bakery,34.80
Go Cat,Pet,38.52
Danish,Fresh Meat,44.23
Heinz,Groceries,59.53
Felix,Pet,37.18
Colgate,Healthcare,12.18
Bakers,Pet,4.85
Butchers,Pet,1.38
Denhay,Fresh Meat,53.66
Bold,Cleaning,29.42
Tropicana,Groceries,11.06
Cathedral City,Groceries,11.62
Steve's Leaves,Fruit and Vegetables,6.07
Garnier,Beauty,0.26
High Farm,Fruit and Vegetables,37.24
Walkers,Groceries,5.72
High Farm,Fruit and Vegetables,36.07
Andrew,Groceries,15.31
Bold,Cleaning,4.10
Butchers,Pet,115.31
Muddy Boots,Fresh Meat,9.66
Muddy Boots,Fresh Meat,133.47
Fairy,Cleaning,115.53
High Farm,Fruit and Vegetables,59.02
Finish,Cleaning,92.12
Activia,Dairy,48.68
John West,Groceries,66.97
Rowse,Groceries,18.28
Garnier,Beauty,42.01
Bakers,Pet,10.14
Cathedral City,Groceries,23.22
Hartleys,Groceries,8.12
Felix,Pet,37.46
Vanish,Cleaning,24.15
Garnier,Beauty,1.47
Tropicana,Groceries,72.59
Finish,Cleaning,101.39
New Farm,Fruit and Vegetables,1.82
Flora,Dairy,13.55
Hovis,Bakery,33.23
John West,Groceries,23.28
Felix,Pet,32.87
Bold,Cleaning,91.28
Denhay,Fresh Meat,10.99
Cathedral City,Groceries,1.82
Loreal,Beauty,11.23
Warburtons,Bakery,107.89
Felix,Pet,33.00
Warburtons,Bakery,51.81
Kelloggs,Groceries,38.98
Surf,Cleaning,46.31
Weston Veg,Fruit and Vegetables,137.57
Heinz,Groceries,17.06
Muddy Boots,Fresh Meat,3.74
Go Cat,Pet,70.46
Felix,Pet,9.92
Sheba,Pet,5.42
Simple,Beauty,0.01
Gu,Groceries,44.02
New Farm,Fruit and Vegetables,59.53
Colmans,Groceries,25.58
Gilette,Beauty,16.61
Florette,Fruit and Vegetables,13.16
Warburtons,Bakery,19.22
Weston Veg,Fruit and Vegetables,11.87
Activia,Dairy,3.75
Garnier,Beauty,17.34
Remington,Beauty,12.25
Cathedral City,Groceries,35.82
Fairy,Cleaning,35.43
Surf,Cleaning,45.93
Kelloggs,Groceries,27.68
Surf,Cleaning,24.01
Finish,Cleaning,25.39
Cathedral City,Groceries,77.97
Hovis,Bakery,85.83
Lurpak,Dairy,66.43
Blue Diamond,Dairy,18.27
Colmans,Groceries,9.60
Warburtons,Bakery,2.68
Cravendale,Dairy,13.85
Sheba,Pet,63.75
Gilette,Beauty,22.95
Vaseline,Beauty,6.04
Vanish,Cleaning,6.16
Hartleys,Groceries,23.61
Vanish,Cleaning,74.70
Danish,Fresh Meat,27.96
Florette,Fruit and Vegetables,28.66
Colgate,Healthcare,88.56
Hovis,Bakery,47.73
