New Farm,Fruit and Vegetables,78.88
Steve's Leaves,Fruit and Vegetables,54.76
Loreal,Beauty,20.71
Hovis,Bakery,83.70
Activia,Dairy,104.85
Steve's Leaves,Fruit and Vegetables,19.17
Sheba,Pet,24.90
Warburtons,Bakery,23.63
Sheba,Pet,44.02
Fairy,Cleaning,21.60
Activia,Dairy,67.48
Flora,Dairy,48.06
Florette,Fruit and Vegetables,30.22
Florette,Fruit and Vegetables,9.40
Colgate,Healthcare,2.92
Tropicana,Groceries,29.08
Sheba,Pet,36.50
Go Cat,Pet,110.60
Muddy Boots,Fresh Meat,11.59
Knorr,Groceries,43.31
Bakers,Pet,70.07
Dave's Dairy,Dairy,1.37
Kelloggs,Groceries,47.99
Steve's Leaves,Fruit and Vegetables,4.09
Heinz,Groceries,2.04
Andrew,Groceries,0.36
High Farm,Fruit and Vegetables,94.65
Remington,Beauty,88.08
Butchers,Pet,107.46
Felix,Pet,46.64
Muddy Boots,Fresh Meat,27.14
Knorr,Groceries,40.05
Go Cat,Pet,40.98
Garnier,Beauty,36.66
Vanish,Cleaning,22.65
Finish,Cleaning,71.94
Pedigree,Pet,14.54
Denhay,Fresh Meat,129.91
John West,Groceries,16.37
Florette,Fruit and Vegetables,62.47
Knorr,Groceries,0.28
Garnier,Beauty,73.63
Loreal,Beauty,58.19
Muller,Dairy,43.43
Muddy Boots,Fresh Meat,42.32
John West,Groceries,40.69
Andrew,Groceries,8.28
Kelloggs,Groceries,11.69
Florette,Fruit and Vegetables,58.80
Rowse,Groceries,31.69
Walkers,Groceries,24.00
Garnier,Beauty,75.95
Roberts,Bakery,43.31
Felix,Pet,0.66
Tropicana,Groceries,9.59
Muller,Dairy,1.48
Kelloggs,Groceries,0.46
Richmond,Fresh Meat,12.58
Flora,Dairy,3.61
Walkers,Groceries,45.60
Remington,Beauty,8.09
Warburtons,Bakery,32.94
Pedigree,Pet,84.60
Walkers,Groceries,15.65
Lurpak,Dairy,8.54
Kelloggs,Groceries,0.09
Gilette,Beauty,125.64
Butchers,Pet,49.02
Cravendale,Dairy,2.23
Warburtons,Bakery,62.34
Bold,Cleaning,1.15
Sheba,Pet,43.17
Muddy Boots,Fresh Meat,65.43
Surf,Cleaning,13.97
Denhay,Fresh Meat,2.79
Flora,Dairy,12.85
Andrew,Groceries,2.74
Colgate,Healthcare,12.49
Lurpak,Dairy,14.13
New Farm,Fruit and Vegetables,31.10
Remington,Beauty,21.34
Garnier,Beauty,18.81
Knorr,Groceries,6.06
Surf,Cleaning,3.84
Finish,Cleaning,60.38
Felix,Pet,60.37
Garnier,Beauty,3.48
Fairy,Cleaning,58.74
Vanish,Cleaning,46.57
Bold,Cleaning,0.86
High Farm,Fruit and Vegetables,28.45
Walkers,Groceries,12.19
Felix,Pet,56.67
Fairy,Cleaning,3.44
Surf,Cleaning,124.12
Gilette,Beauty,68.90
Rowse,Groceries,78.75
Lurpak,Dairy,15.85
Colmans,Groceries,98.84
Lurpak,Dairy,22.33
Hovis,Bakery,82.92
Garnier,Beauty,19.61
Pedigree,Pet,12.58
Florette,Fruit and Vegetables,1.15
Delifrance,Bakery,16.83
Bakers,Pet,127.88
Finish,Cleaning,55.23
Knorr,Groceries,35.91
Gu,Groceries,14.73
Cathedral City,Groceries,48.16
John West,Groceries,7.53
Gressingham,Fresh Meat,12.23
John West,Groceries,54.44
Loreal,Beauty,6.56
Finish,Cleaning,4.34
Dave's Dairy,Dairy,88.67
Cathedral City,Groceries,67.68
Butchers,Pet,31.20
Rowse,Groceries,127.87
Kleenex,Healthcare,49.02
Vanish,Cleaning,62.34
Go Cat,Pet,2.06
Bold,Cleaning,38.42
Richmond,Fresh Meat,13.28
Colmans,Groceries,11.57
Fairy,Cleaning,92.74
New Farm,Fruit and Vegetables,108.98
Loreal,Beauty,0.08
Kleenex,Healthcare,96.63
Vanish,Cleaning,20.94
Andrew,Groceries,15.50
Gressingham,Fresh Meat,59.01
Rowse,Groceries,2.13
Gilette,Beauty,18.74
Florette,Fruit and Vegetables,6.39
John West,Groceries,84.49
Steve's Leaves,Fruit and Vegetables,5.59
Delifrance,Bakery,5.92
Dave's Dairy,Dairy,21.84
Roberts,Bakery,15.79
Garnier,Beauty,71.69
Gilette,Beauty,9.91
Weston Veg,Fruit and Vegetables,12.83
Felix,Pet,3.33
Go Cat,Pet,39.94
Warburtons,Bakery,87.41
Tropicana,Groceries,21.27
Richmond,Fresh Meat,41.13
Cathedral City,Groceries,3.36
Warburtons,Bakery,37.54
Pedigree,Pet,20.35
Blue Diamond,Dairy,29.66
Roberts,Bakery,65.90
Tropicana,Groceries,10.48
John West,Groceries,37.47
Warburtons,Bakery,20.71
Simple,Beauty,34.22
Sheba,Pet,10.49
Walkers,Groceries,1.10
Warburtons,Bakery,13.41
Gressingham,Fresh Meat,19.90
Butchers,Pet,4.57
Hartleys,Groceries,6.86
Andrew,Groceries,11.61
Walkers,Groceries,102.79
