Hovis,Bakery,1.55
Finish,Cleaning,109.38
Simple,Beauty,4.24
Loreal,Beauty,69.30
Remington,Beauty,98.66
Vanish,Cleaning,25.31
Hovis,Bakery,31.50
Walkers,Groceries,86.12
Knorr,Groceries,0.27
Weston Veg,Fruit and Vegetables,76.05
Sheba,Pet,11.22
Bakers,Pet,19.94
Rowse,Groceries,9.46
Bold,Cleaning,29.62
Sheba,Pet,30.07
Weston Veg,Fruit and Vegetables,14.23
Felix,Pet,5.72
Dave's Dairy,Dairy,3.83
Activia,Dairy,3.82
Andrew,Groceries,37.87
Blue Diamond,Dairy,61.38
Fairy,Cleaning,31.32
Cathedral City,Groceries,39.41
Hovis,Bakery,31.85
Danish,Fresh Meat,53.36
Go Cat,Pet,16.97
Colgate,Healthcare,122.14
Warburtons,Bakery,20.78
Pedigree,Pet,23.90
Cravendale,Dairy,0.53
Bold,Cleaning,26.07
Dave's Dairy,Dairy,81.24
Sheba,Pet,0.40
Gilette,Beauty,26.62
High Farm,Fruit and Vegetables,39.55
Richmond,Fresh Meat,70.63
Florette,Fruit and Vegetables,120.48
Bakers,Pet,13.95
Vaseline,Beauty,21.70
Knorr,Groceries,20.93
Pedigree,Pet,31.36
Andrew,Groceries,74.67
New Farm,Fruit and Vegetables,38.14
Pedigree,Pet,117.95
Kleenex,Healthcare,17.51
Flora,Dairy,111.52
Butchers,Pet,64.90
Gressingham,Fresh Meat,0.78
Roberts,Bakery,99.59
Kleenex,Healthcare,25.37
Gu,Groceries,66.51
Bakers,Pet,26.66
Tropicana,Groceries,126.24
Lurpak,Dairy,34.48
Dave's Dairy,Dairy,2.41
Garnier,Beauty,2.38
Bakers,Pet,67.28
New Farm,Fruit and Vegetables,48.90
Blue Diamond,Dairy,38.72
New Farm,Fruit and Vegetables,1.46
Muller,Dairy,85.13
Blue Diamond,Dairy,15.41
Kelloggs,Groceries,98.23
Blue Diamond,Dairy,30.85
Garnier,Beauty,6.45
Garnier,Beauty,15.83
Cathedral City,Groceries,11.99
Muddy Boots,Fresh Meat,1.30
John West,Groceries,1.44
Richmond,Fresh Meat,6.69
Bold,Cleaning,81.27
Butchers,Pet,2.56
Sheba,Pet,64.05
Blue Diamond,Dairy,87.38
Delifrance,Bakery,5.24
Bakers,Pet,17.23
Andrew,Groceries,28.94
Walkers,Groceries,45.61
Muller,Dairy,35.94
Florette,Fruit and Vegetables,7.21
Cathedral City,Groceries,21.79
Bold,Cleaning,17.11
Walkers,Groceries,1.84
Sheba,Pet,9.09
Bakers,Pet,19.45
Dave's Dairy,Dairy,74.85
Florette,Fruit and Vegetables,77.48
Muddy Boots,Fresh Meat,27.77
Roberts,Bakery,22.01
Go Cat,Pet,4.94
Hovis,Bakery,34.87
Kelloggs,Groceries,59.28
Tropicana,Groceries,72.59
Richmond,Fresh Meat,21.99
Hovis,Bakery,46.19
Bakers,Pet,46.55
Florette,Fruit and Vegetables,5.39
Lurpak,Dairy,0.29
Cravendale,Dairy,15.53
Colgate,Healthcare,30.75
Kelloggs,Groceries,1.84
Go Cat,Pet,81.73
Hartleys,Groceries,67.76
Pedigree,Pet,26.76
Muller,Dairy,12.20
Kleenex,Healthcare,100.92
Bakers,Pet,4.37
Andrew,Groceries,3.33
High Farm,Fruit and Vegetables,21.03
Andrew,Groceries,38.91
Butchers,Pet,44.02
Heinz,Groceries,41.19
Colgate,Healthcare,52.80
Lurpak,Dairy,11.29
Colmans,Groceries,58.12
Florette,Fruit and Vegetables,2.05
Knorr,Groceries,13.33
Go Cat,Pet,46.98
Pedigree,Pet,8.01
Denhay,Fresh Meat,12.73
Surf,Cleaning,6.71
Simple,Beauty,89.63
Garnier,Beauty,92.13
Activia,Dairy,12.14
Gressingham,Fresh Meat,2.83
New Farm,Fruit and Vegetables,8.20
Steve's Leaves,Fruit and Vegetables,49.90
Gilette,Beauty,7.01
Gressingham,Fresh Meat,2.13
Vanish,Cleaning,1.51
Loreal,Beauty,32.18
Muller,Dairy,25.62
Bold,Cleaning,15.79
Butchers,Pet,32.58
Andrew,Groceries,70.21
Walkers,Groceries,36.54
Bold,Cleaning,33.93
Cravendale,Dairy,35.63
Lurpak,Dairy,9.26
Sheba,Pet,9.59
Tropicana,Groceries,31.07
Sheba,Pet,2.33
Weston Veg,Fruit and Vegetables,48.39
Fairy,Cleaning,0.90
Surf,Cleaning,21.43
Cathedral City,Groceries,55.11
Flora,Dairy,43.54
Warburtons,Bakery,2.91
Gu,Groceries,86.58
Hovis,Bakery,90.39
Lurpak,Dairy,4.92
Gilette,Beauty,10.23
Denhay,Fresh Meat,2.66
Danish,Fresh Meat,40.04
Fairy,Cleaning,0.58
Steve's Leaves,Fruit and Vegetables,7.07
Vanish,Cleaning,3.36
Gu,Groceries,8.66
Steve's Leaves,Fruit and Vegetables,64.83
Surf,Cleaning,54.70
Kelloggs,Groceries,9.05
Hovis,Bakery,32.45
Denhay,Fresh Meat,3.54
Tropicana,Groceries,0.36
Rowse,Groceries,13.70
Denhay,Fresh Meat,2.17
New Farm,Fruit and Vegetables,71.04
Remington,Beauty,31.22
Steve's Leaves,Fruit and Vegetables,3.30
Denhay,Fresh Meat,43.48
Rowse,Groceries,5.23
Hovis,Bakery,70.98
Muddy Boots,Fresh Meat,10.09
Colgate,Healthcare,47.44
Surf,Cleaning,34.90
Garnier,Beauty,13.71
Richmond,Fresh Meat,19.34
Kleenex,Healthcare,13.31
Roberts,Bakery,53.43
Walkers,Groceries,41.81
Hovis,Bakery,0.29
Hovis,Bakery,51.34
Muddy Boots,Fresh Meat,40.98
Steve's Leaves,Fruit and Vegetables,0.52
Lurpak,Dairy,6.54
Cathedral City,Groceries,34.28
Lurpak,Dairy,43.54
Denhay,Fresh Meat,5.82
Rowse,Groceries,6.27
Fairy,Cleaning,137.56
Colgate,Healthcare,74.40
Butchers,Pet,91.87
Knorr,Groceries,45.44
Butchers,Pet,4.14
Kleenex,Healthcare,28.75
Blue Diamond,Dairy,99.17
Andrew,Groceries,1.19
Kelloggs,Groceries,2.75
Denhay,Fresh Meat,36.45
Surf,Cleaning,28.32
Kleenex,Healthcare,31.24
Muller,Dairy,12.67
Felix,Pet,34.60
John West,Groceries,56.46
High Farm,Fruit and Vegetables,69.94
Tropicana,Groceries,57.85
Heinz,Groceries,61.10
Flora,Dairy,6.27
Danish,Fresh Meat,2.04
John West,Groceries,94.13
Hartleys,Groceries,78.58
Rowse,Groceries,34.50
Muddy Boots,Fresh Meat,97.45
Kleenex,Healthcare,102.20
Hartleys,Groceries,45.35
Florette,Fruit and Vegetables,58.93
Finish,Cleaning,94.97
Colgate,Healthcare,52.44
Sheba,Pet,7.94
Cravendale,Dairy,47.23
Pedigree,Pet,1.18
Surf,Cleaning,14.10
Blue Diamond,Dairy,56.69
Danish,Fresh Meat,18.66
Richmond,Fresh Meat,5.12
Cravendale,Dairy,19.65
Kleenex,Healthcare,11.55
Danish,Fresh Meat,0.32
Denhay,Fresh Meat,14.85
Delifrance,Bakery,28.50
Colgate,Healthcare,40.95
Fairy,Cleaning,56.28
Pedigree,Pet,19.69
Roberts,Bakery,9.47
Gilette,Beauty,62.23
Garnier,Beauty,40.56
Rowse,Groceries,16.13
Hovis,Bakery,14.70
Kelloggs,Groceries,33.68
Gilette,Beauty,33.88
Richmond,Fresh Meat,97.88
Knorr,Groceries,94.37
Bakers,Pet,55.82
Vanish,Cleaning,67.39
Hovis,Bakery,13.71
Simple,Beauty,60.21
Weston Veg,Fruit and Vegetables,29.65
Knorr,Groceries,34.05
Pedigree,Pet,12.67
Fairy,Cleaning,39.72
Loreal,Beauty,66.87
Florette,Fruit and Vegetables,9.98
Gressingham,Fresh Meat,95.41
Bakers,Pet,25.48
Delifrance,Bakery,6.24
Denhay,Fresh Meat,0.99
Heinz,Groceries,136.03
Butchers,Pet,56.65
Colgate,Healthcare,22.70
Kleenex,Healthcare,54.72
Bakers,Pet,5.02
Cathedral City,Groceries,1.84
Gilette,Beauty,81.21
Knorr,Groceries,2.60
Finish,Cleaning,65.40
Flora,Dairy,9.84
Simple,Beauty,121.33
Gressingham,Fresh Meat,22.91
Richmond,Fresh Meat,14.48
Danish,Fresh Meat,42.55
Denhay,Fresh Meat,21.72
Kelloggs,Groceries,0.78
Pedigree,Pet,133.00
Loreal,Beauty,53.09
Kelloggs,Groceries,102.23
Muller,Dairy,1.53
Sheba,Pet,56.25
Danish,Fresh Meat,29.13
Activia,Dairy,94.20
Activia,Dairy,20.28
Felix,Pet,1.58
Simple,Beauty,20.26
Garnier,Beauty,32.06
Richmond,Fresh Meat,19.23
Andrew,Groceries,107.69
Rowse,Groceries,96.49
Gu,Groceries,4.95
Colgate,Healthcare,4.74
Roberts,Bakery,2.40
John West,Groceries,16.98
Gilette,Beauty,2.33
Simple,Beauty,62.95
Walkers,Groceries,65.49
Fairy,Cleaning,95.71
Kleenex,Healthcare,39.69
Hovis,Bakery,32.78
Go Cat,Pet,16.91
Colgate,Healthcare,47.86
John West,Groceries,100.83
Dave's Dairy,Dairy,36.44
Gressingham,Fresh Meat,65.86
Colmans,Groceries,75.76
Gu,Groceries,14.79
Danish,Fresh Meat,68.16
Knorr,Groceries,72.42
Roberts,Bakery,9.98
Loreal,Beauty,1.85
Danish,Fresh Meat,27.36
Vanish,Cleaning,81.86
Bakers,Pet,68.58
Denhay,Fresh Meat,6.22
Colgate,Healthcare,14.23
Muddy Boots,Fresh Meat,1.30
Blue Diamond,Dairy,30.25
Heinz,Groceries,89.71
Felix,Pet,52.13
Fairy,Cleaning,49.52
Richmond,Fresh Meat,47.90
Blue Diamond,Dairy,19.70
Lurpak,Dairy,16.14
Felix,Pet,60.33
Cravendale,Dairy,1.92
Felix,Pet,7.04
Knorr,Groceries,23.47
Delifrance,Bakery,19.30
Loreal,Beauty,107.10
Florette,Fruit and Vegetables,84.00
Remington,Beauty,12.56
Bakers,Pet,0.77
Warburtons,Bakery,13.76
Finish,Cleaning,11.84
Danish,Fresh Meat,22.78
Steve's Leaves,Fruit and Vegetables,56.86
Cravendale,Dairy,126.52
Bakers,Pet,1.48
Gu,Groceries,102.27
Dave's Dairy,Dairy,19.77
Sheba,Pet,2.77
Colmans,Groceries,23.35
New Farm,Fruit and Vegetables,114.67
Richmond,Fresh Meat,61.50
Weston Veg,Fruit and Vegetables,12.38
Tropicana,Groceries,14.19
Delifrance,Bakery,48.79
Sheba,Pet,92.85
Garnier,Beauty,9.31
Warburtons,Bakery,10.02
Remington,Beauty,3.19
Sheba,Pet,2.63
Loreal,Beauty,32.58
Sheba,Pet,18.21
Delifrance,Bakery,37.92
Hovis,Bakery,31.32
Muddy Boots,Fresh Meat,35.98
Tropicana,Groceries,67.00
Butchers,Pet,0.45
Kleenex,Healthcare,0.82
Simple,Beauty,13.02
Lurpak,Dairy,11.28
