Cathedral City,Groceries,2.96
Hovis,Bakery,0.31
Rowse,Groceries,37.37
Activia,Dairy,51.37
Bold,Cleaning,4.60
Gilette,Beauty,1.44
Kleenex,Healthcare,8.47
Denhay,Fresh Meat,137.29
Bold,Cleaning,6.80
Walkers,Groceries,84.78
Colgate,Healthcare,9.22
Richmond,Fresh Meat,11.31
Felix,Pet,55.02
Loreal,Beauty,0.12
Muller,Dairy,25.53
Tropicana,Groceries,66.94
Danish,Fresh Meat,26.26
Sheba,Pet,35.10
Danish,Fresh Meat,2.43
Roberts,Bakery,5.12
Florette,Fruit and Vegetables,47.78
Danish,Fresh Meat,43.51
Colgate,Healthcare,9.51
Butchers,Pet,14.77
New Farm,Fruit and Vegetables,5.18
Simple,Beauty,23.15
Fairy,Cleaning,14.67
Richmond,Fresh Meat,11.66
Loreal,Beauty,45.04
Remington,Beauty,31.85
Gressingham,Fresh Meat,79.20
Florette,Fruit and Vegetables,60.37
High Farm,Fruit and Vegetables,90.75
Garnier,Beauty,35.04
Andrew,Groceries,2.64
Cravendale,Dairy,7.29
Lurpak,Dairy,93.88
Finish,Cleaning,40.71
Pedigree,Pet,28.21
Loreal,Beauty,24.53
Surf,Cleaning,77.85
Richmond,Fresh Meat,54.83
Delifrance,Bakery,52.39
Hartleys,Groceries,54.69
Felix,Pet,31.52
Garnier,Beauty,9.82
Kelloggs,Groceries,81.24
Sheba,Pet,22.97
High Farm,Fruit and Vegetables,70.17
Bold,Cleaning,0.80
Loreal,Beauty,1.63
Bold,Cleaning,4.16
Dave's Dairy,Dairy,26.88
Blue Diamond,Dairy,60.84
Dave's Dairy,Dairy,9.52
Andrew,Groceries,31.39
Richmond,Fresh Meat,27.99
Walkers,Groceries,23.32
Gu,Groceries,29.65
Flora,Dairy,15.70
Cravendale,Dairy,1.08
Gu,Groceries,42.34
Knorr,Groceries,0.37
New Farm,Fruit and Vegetables,49.83
Bakers,Pet,3.70
Kelloggs,Groceries,15.13
Flora,Dairy,123.29
Surf,Cleaning,1.80
Activia,Dairy,23.48
Roberts,Bakery,5.66
Activia,Dairy,46.66
Kelloggs,Groceries,0.77
Dave's Dairy,Dairy,25.41
Simple,Beauty,7.05
Loreal,Beauty,32.27
Loreal,Beauty,36.93
Richmond,Fresh Meat,20.84
Pedigree,Pet,88.27
Remington,Beauty,13.39
Vaseline,Beauty,19.74
Sheba,Pet,1.31
Hovis,Bakery,3.78
Denhay,Fresh Meat,31.86
Garnier,Beauty,68.21
Bakers,Pet,22.56
Surf,Cleaning,3.64
Florette,Fruit and Vegetables,59.70
Kelloggs,Groceries,37.53
Remington,Beauty,48.03
New Farm,Fruit and Vegetables,123.19
Tropicana,Groceries,59.72
Vanish,Cleaning,5.22
