Andrew,Groceries,40.81
Gressingham,Fresh Meat,16.96
Walkers,Groceries,88.12
Florette,Fruit and Vegetables,18.90
Delifrance,Bakery,94.98
Lurpak,Dairy,23.82
John West,Groceries,22.36
Danish,Fresh Meat,50.81
Kleenex,Healthcare,3.16
Go Cat,Pet,54.09
Dave's Dairy,Dairy,39.65
Remington,Beauty,82.99
Richmond,Fresh Meat,54.70
Kelloggs,Groceries,91.93
Felix,Pet,40.89
Butchers,Pet,116.02
Kelloggs,Groceries,68.90
Blue Diamond,Dairy,2.17
Cravendale,Dairy,11.69
Rowse,Groceries,36.32
Surf,Cleaning,5.92
Hovis,Bakery,4.70
Pedigree,Pet,5.81
Delifrance,Bakery,74.44
Muddy Boots,Fresh Meat,33.88
Activia,Dairy,7.89
Flora,Dairy,12.66
Felix,Pet,74.63
Cathedral City,Groceries,50.86
High Farm,Fruit and Vegetables,12.05
Lurpak,Dairy,7.53
Delifrance,Bakery,34.92
Lurpak,Dairy,53.58
Vanish,Cleaning,1.61
Go Cat,Pet,12.73
Denhay,Fresh Meat,102.59
Vanish,Cleaning,59.84
Knorr,Groceries,2.02
Roberts,Bakery,66.04
Weston Veg,Fruit and Vegetables,21.05
Dave's Dairy,Dairy,3.87
Muddy Boots,Fresh Meat,28.60
New Farm,Fruit and Vegetables,109.82
Kelloggs,Groceries,0.59
Remington,Beauty,66.85
Gilette,Beauty,3.61
Activia,Dairy,2.86
Fairy,Cleaning,96.88
Dave's Dairy,Dairy,68.18
Kelloggs,Groceries,111.06
Lurpak,Dairy,27.59
John West,Groceries,80.73
Tropicana,Groceries,102.61
New Farm,Fruit and Vegetables,75.25
Delifrance,Bakery,50.08
Heinz,Groceries,65.79
Vanish,Cleaning,25.86
Cathedral City,Groceries,3.06
Butchers,Pet,17.08
Colmans,Groceries,32.68
Rowse,Groceries,2.68
Danish,Fresh Meat,36.61
Muddy Boots,Fresh Meat,111.55
Danish,Fresh Meat,19.76
Go Cat,Pet,30.32
Colmans,Groceries,28.53
Richmond,Fresh Meat,51.62
Vanish,Cleaning,52.47
Colmans,Groceries,78.00
Fairy,Cleaning,72.59
Delifrance,Bakery,78.87
Danish,Fresh Meat,37.42
Go Cat,Pet,20.03
Roberts,Bakery,2.73
Bold,Cleaning,37.36
Bold,Cleaning,9.04
Bold,Cleaning,62.93
Kelloggs,Groceries,35.70
Remington,Beauty,10.52
Finish,Cleaning,68.14
Sheba,Pet,2.30
Remington,Beauty,4.33
Vanish,Cleaning,81.93
Hovis,Bakery,20.13
Fairy,Cleaning,52.88
High Farm,Fruit and Vegetables,0.12
Kelloggs,Groceries,50.81
Finish,Cleaning,28.26
Richmond,Fresh Meat,59.35
Heinz,Groceries,57.56
Blue Diamond,Dairy,21.53
Loreal,Beauty,35.68
Kelloggs,Groceries,18.71
Weston Veg,Fruit and Vegetables,51.71
Rowse,Groceries,3.33
Bold,Cleaning,75.22
Cathedral City,Groceries,14.50
John West,Groceries,50.04
Knorr,Groceries,25.74
Butchers,Pet,62.66
Florette,Fruit and Vegetables,22.60
Gilette,Beauty,12.78
Bakers,Pet,6.92
Richmond,Fresh Meat,26.59
Loreal,Beauty,91.40
Gressingham,Fresh Meat,93.19
Walkers,Groceries,13.53
Muller,Dairy,89.76
Surf,Cleaning,21.14
Rowse,Groceries,0.07
Simple,Beauty,33.56
Pedigree,Pet,58.02
Delifrance,Bakery,78.27
Richmond,Fresh Meat,52.27
Fairy,Cleaning,18.67
Roberts,Bakery,25.03
Cathedral City,Groceries,12.84
Pedigree,Pet,4.34
Lurpak,Dairy,71.01
Hartleys,Groceries,21.09
Knorr,Groceries,3.99
Knorr,Groceries,100.83
Tropicana,Groceries,76.42
Remington,Beauty,1.33
Danish,Fresh Meat,22.86
Blue Diamond,Dairy,27.04
Sheba,Pet,40.43
Colmans,Groceries,69.64
John West,Groceries,31.98
Muller,Dairy,3.34
Denhay,Fresh Meat,13.83
Kleenex,Healthcare,48.45
High Farm,Fruit and Vegetables,13.60
Felix,Pet,14.74
Dave's Dairy,Dairy,17.01
Hovis,Bakery,66.62
Remington,Beauty,3.23
Lurpak,Dairy,13.77
Kleenex,Healthcare,91.43
Loreal,Beauty,39.41
Remington,Beauty,31.04
Delifrance,Bakery,37.76
Vaseline,Beauty,40.20
Warburtons,Bakery,0.70
Weston Veg,Fruit and Vegetables,0.45
Kelloggs,Groceries,74.57
Hartleys,Groceries,25.07
Cathedral City,Groceries,56.25
Roberts,Bakery,16.69
Kelloggs,Groceries,0.25
Sheba,Pet,4.71
Delifrance,Bakery,57.75
Hovis,Bakery,33.87
Fairy,Cleaning,14.93
Muddy Boots,Fresh Meat,12.38
Cravendale,Dairy,44.68
Muddy Boots,Fresh Meat,16.42
Bakers,Pet,32.57
Richmond,Fresh Meat,1.24
Vanish,Cleaning,20.92
Walkers,Groceries,58.15
Muddy Boots,Fresh Meat,13.81
Bold,Cleaning,24.26
Kleenex,Healthcare,137.70
Kleenex,Healthcare,3.25
Cathedral City,Groceries,5.63
Loreal,Beauty,74.86
Activia,Dairy,21.26
Colmans,Groceries,5.10
Simple,Beauty,6.33
Muller,Dairy,86.55
Warburtons,Bakery,21.25
Denhay,Fresh Meat,0.70
New Farm,Fruit and Vegetables,1.09
Loreal,Beauty,27.23
Weston Veg,Fruit and Vegetables,21.26
Knorr,Groceries,12.99
Activia,Dairy,6.21
High Farm,Fruit and Vegetables,34.40
Activia,Dairy,23.72
Butchers,Pet,8.88
Warburtons,Bakery,23.91
Colgate,Healthcare,33.45
