Fairy,Cleaning,35.79
Cravendale,Dairy,1.63
Warburtons,Bakery,2.51
Garnier,Beauty,51.09
Steve's Leaves,Fruit and Vegetables,25.13
Hartleys,Groceries,23.95
Tropicana,Groceries,5.01
Warburtons,Bakery,45.67
Richmond,Fresh Meat,28.98
Gilette,Beauty,27.06
Colmans,Groceries,8.14
Kelloggs,Groceries,17.64
Roberts,Bakery,6.25
Kleenex,Healthcare,6.63
Danish,Fresh Meat,23.37
Garnier,Beauty,71.00
Florette,Fruit and Vegetables,59.90
New Farm,Fruit and Vegetables,11.59
Florette,Fruit and Vegetables,27.69
Warburtons,Bakery,78.92
Richmond,Fresh Meat,9.70
Finish,Cleaning,32.37
Flora,Dairy,63.19
New Farm,Fruit and Vegetables,37.68
Felix,Pet,48.60
Loreal,Beauty,1.51
Warburtons,Bakery,101.11
Activia,Dairy,34.31
Gilette,Beauty,18.54
Gu,Groceries,1.12
Lurpak,Dairy,2.13
Hartleys,Groceries,29.60
Bakers,Pet,52.59
Muddy Boots,Fresh Meat,9.42
Muddy Boots,Fresh Meat,9.14
Denhay,Fresh Meat,26.01
Florette,Fruit and Vegetables,42.98
Cravendale,Dairy,0.36
Muddy Boots,Fresh Meat,18.55
Dave's Dairy,Dairy,69.97
Simple,Beauty,120.15
Danish,Fresh Meat,39.78
Hovis,Bakery,2.81
Walkers,Groceries,67.90
Tropicana,Groceries,8.52
Dave's Dairy,Dairy,21.93
Loreal,Beauty,0.51
Butchers,Pet,34.02
Delifrance,Bakery,0.50
Vanish,Cleaning,45.11
Bold,Cleaning,17.67
Gressingham,Fresh Meat,90.35
Warburtons,Bakery,1.75
Danish,Fresh Meat,43.09
Warburtons,Bakery,54.67
Delifrance,Bakery,60.28
Cravendale,Dairy,13.47
Hartleys,Groceries,29.01
Vanish,Cleaning,2.30
Rowse,Groceries,76.44
High Farm,Fruit and Vegetables,45.31
Muller,Dairy,33.25
Tropicana,Groceries,0.73
Gu,Groceries,56.29
Cravendale,Dairy,15.61
Muddy Boots,Fresh Meat,37.20
Kleenex,Healthcare,79.37
Loreal,Beauty,61.20
Cathedral City,Groceries,94.36
Knorr,Groceries,39.84
Blue Diamond,Dairy,12.36
Denhay,Fresh Meat,3.29
Gilette,Beauty,60.63
Kleenex,Healthcare,76.31
Roberts,Bakery,24.50
Surf,Cleaning,6.35
Colmans,Groceries,59.42
Cravendale,Dairy,23.06
Delifrance,Bakery,8.18
