Cathedral City,Groceries,8.13
Bakers,Pet,9.05
Vaseline,Beauty,16.43
Walkers,Groceries,8.15
Finish,Cleaning,58.76
Danish,Fresh Meat,79.50
Hartleys,Groceries,103.72
Cravendale,Dairy,39.60
Loreal,Beauty,31.72
Bold,Cleaning,32.69
Florette,Fruit and Vegetables,0.91
Felix,Pet,10.60
Flora,Dairy,37.63
Andrew,Groceries,52.49
Simple,Beauty,94.95
Danish,Fresh Meat,0.90
Pedigree,Pet,60.47
Tropicana,Groceries,15.09
Bakers,Pet,44.48
Muddy Boots,Fresh Meat,53.00
Roberts,Bakery,22.43
Surf,Cleaning,46.60
Heinz,Groceries,31.41
Andrew,Groceries,11.98
Knorr,Groceries,42.00
Kleenex,Healthcare,30.18
Heinz,Groceries,4.24
John West,Groceries,25.44
Florette,Fruit and Vegetables,5.74
Tropicana,Groceries,7.30
Finish,Cleaning,14.79
Cravendale,Dairy,7.25
Kelloggs,Groceries,36.84
Tropicana,Groceries,83.20
Muller,Dairy,1.83
Surf,Cleaning,103.19
Muddy Boots,Fresh Meat,50.27
Colmans,Groceries,16.05
Cravendale,Dairy,80.42
Cathedral City,Groceries,11.53
Bold,Cleaning,85.58
Gu,Groceries,21.12
Richmond,Fresh Meat,10.75
Muller,Dairy,38.41
Heinz,Groceries,70.63
Gu,Groceries,43.61
Warburtons,Bakery,3.93
Roberts,Bakery,18.16
Muddy Boots,Fresh Meat,19.43
Walkers,Groceries,72.88
Bold,Cleaning,8.45
Remington,Beauty,87.97
Heinz,Groceries,19.45
Sheba,Pet,19.30
Blue Diamond,Dairy,1.76
Tropicana,Groceries,35.82
Steve's Leaves,Fruit and Vegetables,24.99
Kleenex,Healthcare,117.05
Gu,Groceries,26.70
Danish,Fresh Meat,48.46
Cravendale,Dairy,73.63
Rowse,Groceries,7.20
Colgate,Healthcare,32.87
John West,Groceries,36.59
Felix,Pet,20.55
Kleenex,Healthcare,75.84
Cravendale,Dairy,0.83
Surf,Cleaning,61.63
Dave's Dairy,Dairy,1.48
Lurpak,Dairy,51.53
Colgate,Healthcare,12.32
Felix,Pet,29.70
